300,0.06016364511471202,1.0,124.66,1.0
600,0.42114551580298415,7.0,124.66,1.0
900,0.7219637413765443,12.0,124.66,1.0
1200,0.18049093534413607,3.0,124.66,1.0
1500,0.12032729022942404,2.0,124.66,1.0
1800,0.6016364511471202,10.0,124.66,1.0
2100,0.18049093534413607,3.0,124.66,1.0
2400,0.18049093534413607,3.0,124.66,1.0
2700,0.36098187068827214,6.0,124.66,1.0
3000,0.06016364511471202,1.0,124.66,1.0
3300,0.0,0.0,124.66,1.0
3600,0.42114551580298415,7.0,124.66,1.0
3900,0.06016364511471202,1.0,124.66,1.0
4200,0.06016364511471202,1.0,124.66,1.0
4500,0.12032729022942404,2.0,124.66,1.0
4800,0.7219637413765443,12.0,124.66,1.0
5100,0.8422910316059683,14.0,124.66,1.0
5400,0.7219637413765443,12.0,124.66,1.0
5700,0.6618000962618322,11.0,124.66,1.0
6000,0.8422910316059683,14.0,124.66,1.0
6300,0.7821273864912562,13.0,124.66,1.0
6600,0.12032729022942404,2.0,124.66,1.0
6900,0.3008182255735601,5.0,124.66,1.0
7200,0.6618000962618322,11.0,124.66,1.0
7500,0.0,0.0,124.66,1.0
7800,0.0,0.0,124.66,1.0
8100,0.0,0.0,124.66,1.0
8400,0.0,0.0,124.66,1.0
8700,0.0,0.0,124.66,1.0
9000,0.0,0.0,124.66,1.0
9300,0.0,0.0,124.66,1.0
9600,0.0,0.0,124.66,1.0
