300,0.0,0.0,189.42,1.0
600,0.0791891035793475,2.0,189.42,1.0
900,0.35635096610706374,9.0,189.42,1.0
1200,0.7127019322141275,18.0,189.42,1.0
1500,0.0791891035793475,2.0,189.42,1.0
1800,0.03959455178967375,1.0,189.42,1.0
2100,0.9106746911624961,23.0,189.42,1.0
2400,0.03959455178967375,1.0,189.42,1.0
2700,0.5939182768451062,15.0,189.42,1.0
3000,0.0,0.0,189.42,1.0
3300,0.0791891035793475,2.0,189.42,1.0
3600,0.8314855875831487,21.0,189.42,1.0
3900,0.0791891035793475,2.0,189.42,1.0
4200,0.0,0.0,189.42,1.0
4500,0.5147291732657587,13.0,189.42,1.0
4800,0.03959455178967375,1.0,189.42,1.0
5100,0.03959455178967375,1.0,189.42,1.0
5400,0.63351282863478,16.0,189.42,1.0
5700,0.0791891035793475,2.0,189.42,1.0
6000,0.0,0.0,189.42,1.0
6300,0.19797275894836874,5.0,189.42,1.0
6600,0.31675641431739,8.0,189.42,1.0
6900,0.0791891035793475,2.0,189.42,1.0
7200,0.5543237250554325,14.0,189.42,1.0
7500,0.27716186252771624,7.0,189.42,1.0
7800,0.0,0.0,189.42,1.0
8100,0.0,0.0,189.42,1.0
8400,0.0,0.0,189.42,1.0
8700,0.0,0.0,189.42,1.0
9000,0.0,0.0,189.42,1.0
9300,0.0,0.0,189.42,1.0
9600,0.0,0.0,189.42,1.0
