2557,64.36570497733908,64.47714443490071,9.66956173008504,65.16036289728287
1825,66.42223229207306,66.52252798498,10.743938077770892,67.15174065750485
2607,70.43089108344948,70.52271645500065,11.734999770284379,71.11103957517658
5070,155.93577647200757,156.0168485844218,13.250200803754842,156.54363696463025
1205,228.5606596604278,228.63695152421886,14.124320215984506,229.12598065932474
2563,259.34369541045896,259.429146571051,12.610369556060363,259.98266340398885
1863,329.37950156955486,329.46862744844935,12.090435768220233,330.0435320117955
1196,399.05100755291085,399.1343144204579,12.93495657427082,399.673941421041
2608,514.3774950461022,514.4792324184235,10.591690049322848,515.1756890045111
1896,518.4056919039236,518.5063219472044,10.708240590263173,519.1844521455176
1884,524.3963606638886,524.4848204079699,12.181481251728608,525.0550786352761
1812,607.4327671137474,607.5254930321895,11.621030367394368,608.1224957947973
1902,750.0337626571713,750.1171217329321,12.926855345081002,750.65708691646
1130,772.9767306101271,773.0623308726031,12.441326577314703,773.6233684577409
1214,786.3999471091045,786.5000945293208,10.759844953881807,787.1496033209356
1142,847.9928517974042,848.0730838998649,13.424271230255034,848.593041497497
5081,956.3847890824325,956.4632195000405,13.739193885791071,956.9712589000861
4910,958.2096241378501,958.2856753198462,14.169019938627642,958.7783030279784
5276,986.1474157623276,986.2381384218655,11.877635857984526,986.8258018173682
4911,1032.9395720094178,1033.0319833535282,11.95658894511161,1033.6157662242858
5355,1043.2287411786715,1043.307712752372,13.645045470983803,1043.8192575349592
5376,1082.9187645228512,1083.0346971899496,9.0873009457687,1083.802807750005
4913,1133.3812823782514,1133.478980670668,11.029575721384665,1134.111068492588
1183,1143.3159327007386,1143.422082680051,10.151398248379397,1144.1079761356505
2586,1156.341700324258,1156.4373539573648,11.265340155528547,1157.0501893391447
1212,1200.1896159266369,1200.27996922267,11.926191532233572,1200.8652400360709
4926,1225.025105200135,1225.1161464740564,11.836068056223342,1225.7058737201057
1220,1235.0420459768636,1235.1368485573964,11.36647027964265,1235.7509399725077
1853,1340.364561886248,1340.4727751796559,9.957840484516005,1341.1388278863908
1877,1426.884441662143,1427.017746876494,9.34157070287122,1427.764950108248
1213,1480.9878177121932,1481.076708462026,12.055598487228343,1481.6556968736127
5065,1516.456189136265,1516.5392313358727,12.976182220011568,1517.083857486331
1880,1609.1380319154644,1609.2257452409087,12.285142634829992,1609.7939154304072
2600,1627.413266259631,1627.5013657300576,12.231296156949359,1628.0686307104197
