3001,75.29664582736646,86.57355076433791,13.241627510663138,98.59040432514668
2378,230.40178451608918,241.56096624889875,13.333449823996814,277.2078526979715
2386,336.9682439391725,347.2975656495946,14.144491847570503,357.83918710612755
3204,338.6541731730314,350.2041405842863,12.873041876932934,362.5949315678233
3121,400.9087064010904,412.0442856859948,13.211230794583196,423.78915347381366
3126,414.346940274597,425.27311540852145,13.157771071785021,436.79911014537663
3230,469.9186607680436,480.1019594269015,14.67510261163636,490.6046336375071
2902,643.9676770572834,656.0142483932207,11.653814428662187,691.1318819568589
3109,732.0800975505229,744.0553360485972,12.048692193710124,762.8112847845229
3234,745.0102744682101,755.0917561169076,13.540227533312118,767.2730917390097
3194,805.0814265058892,815.2037917752988,14.027011128973408,834.4021320899916
3024,875.9722708247277,886.1880100128302,14.09727104676091,903.3178662476047
3237,1003.8790720981218,1018.2480534797642,10.438550793483394,1041.5279630036637
3115,1060.6942769818331,1071.2526023120513,14.371437832087878,1105.3327712683927
2532,1076.2128622556518,1086.414419716289,14.40429688885592,1110.7838536381919
5355,1078.3688827137876,1088.279533034498,14.333957893630297,1112.846460578867
2976,1182.2058775266428,1191.45014107233,15.362274760796847,1201.5021416146205
3030,1229.4431455738095,1242.0547898439238,11.106633957328638,1255.519433321519
3120,1272.0,1283.1034887893775,14.532222392946785,1317.4654297871457
2309,1331.636782388445,1342.0266897934268,13.785976969134172,1381.3532898618862
3077,1338.2510727627707,1350.478911898581,11.963448705783124,1386.4581916763436
3147,1340.4535595759714,1352.3071258848065,12.035830879927849,1388.5760570675136
5330,1381.5560713215239,1392.287181489138,13.46789394506081,1403.6242800798211
2356,1461.4403598592405,1472.2118510539913,11.512781634051075,1484.8791103329124
3261,1463.9932581697244,1476.1075204966069,12.538399209090002,1488.387971006962
2678,1504.7923464967052,1515.3869790092617,13.21752142556389,1528.090575210174
3062,1528.7152296455638,1539.5700143188515,13.827739519989269,1550.8894294599602
3129,1601.1228239574214,1615.3312809693452,10.586327889682389,1659.7634355452362
2288,1604.6999361735802,1617.266955020456,10.223477839722323,1661.96528342202
2416,1615.5465058745092,1625.349052345031,14.480797079563276,1664.0059531711233
2357,1657.0157276644002,1667.2301100227007,14.298266735513392,1678.132356148696
3012,1662.126803732161,1672.2025935374222,15.008049164822168,1682.5804295143266
3224,1683.3916092848926,1693.4363645276605,15.503876649017766,1729.3220900552446
2351,1721.2577065422008,1734.0282746151254,11.068687537266221,1748.1802993796232
2954,1759.5434488359142,1770.620508105053,14.09576201877638,1798.1269353561083
