1414,185.97710607471035,186.61344383037422,13.05288007092683,187.61831108327948
248,284.7210160907292,285.320848967216,13.853326708780195,286.2649244590802
2753,327.52714340660316,328.36214437074176,8.220585903095518,363.8086205983539
3950,549.3698433000307,550.2624460817971,8.781857923725825,552.1363088847606
1298,571.6933195687134,572.4383310398398,11.684809889193291,573.5752452081539
3499,573.7331489360621,574.4851706123139,11.081215239654563,575.6933100459569
1881,575.712243656212,576.4402444222948,10.895036085211151,577.5437473119176
1337,666.4897426259258,667.195398280361,11.948869839512497,721.2214984181611
638,758.3235239985138,759.0882516408988,6.860486165968363,811.6831256140046
3509,823.6646199184428,824.3468011123659,12.51552632720547,825.402782756702
1326,825.5093059383867,826.1265688198166,12.859920940885148,827.1428921735892
2847,831.6608465450872,832.479527420426,10.760239490307544,833.5904676459031
654,1015.5449325701799,1016.2462157387675,12.503229364282129,1017.3380044109039
1403,1084.624998864947,1085.331321190087,12.962503739677013,1086.3433907592112
2873,1091.3584602142,1092.2029326900856,11.674537833293343,1093.295217843322
236,1115.3576458249495,1116.0011281376946,12.001344706514988,1117.1092196449151
231,1183.7591599797772,1184.4361467374022,12.542092329865456,1185.5208239139413
4419,1248.5881423839385,1249.382196304885,8.417771076510682,1264.0250450477727
611,1284.387921666923,1285.022564032268,11.029172272127292,1286.2105562356546
3919,1356.2033266793337,1357.1172977095548,7.3139732364938075,1359.1383996527381
1387,1383.5733212777768,1384.4451503858686,10.217207904389134,1385.5957700486085
2485,1504.3330974085218,1505.188657309799,7.501538072501405,1531.6009149259023
5194,1573.3334359557534,1574.2793078821062,7.9204174236072555,1625.0536409178628
3881,1740.2183908281454,1741.0652981055853,11.960913916927089,1742.1922475732188
3934,1832.309426470849,1833.2336682815844,10.260104670715084,1834.5120035608002
4386,1834.6703070700105,1835.4471134609717,11.639142521917702,1836.6076213158249
2298,1839.3433822633633,1840.2890564223705,7.178807518855184,1891.7073710923867
1329,1896.1398692294997,1897.031351510154,6.576359816434162,1898.839368145469
1317,1904.5109884449037,1905.3311717806046,11.264960922715998,1906.4266268498686
218,2061.5054357839795,2062.323601831619,7.412928541108664,2071.4805026033223
6804,2103.7873317768663,2104.4892787157987,11.70595076467399,2105.6093992536576
7397,2108.150893406291,2109.0228662311533,6.8779687079932845,2412.0
619,2534.3012894369167,2536.011102083857,7.655554692630394,2537.625852187693
9920,2720.6481872622676,2721.501992440619,10.313731951987483,2722.7002624370853
6204,2728.148765889194,2729.0961707074043,9.523212560557935,2730.52374511275
6871,2801.397415763578,2802.186235903754,11.896227680020722,2803.2865375363785
6936,2803.3856509326292,2804.2549982637106,9.523563765278777,2805.634219746784
7636,3088.372262749343,3089.3136415353997,8.224889219570363,3091.088151967617
6143,3248.2736647033444,3249.14066739001,11.14054915119878,3250.2947436740114
5753,3357.4508974449327,3358.3255917799593,9.435428095868955,3360.633654901246
7659,3429.8413786977885,3431.2462179881272,7.109960154150894,3432.9248503696203
9876,3438.773563419246,3439.493911236575,11.951752311207711,3440.5362057161283
6677,3441.3408027452956,3442.2641274089397,7.070676285347784,3444.094420815679
6155,3447.4983774633015,3448.115460667816,13.022584006393595,3449.138939035208
5722,3535.4081862629923,3536.2358545980437,11.167837794795298,3537.4365375448865
9406,3703.947015005587,3704.591493292759,12.900203034872868,3705.6234966934358
10614,3789.3484540378654,3790.0199750481893,12.164457286769547,3791.11113652178
6154,3793.454918479881,3794.1039137898147,11.957135559269028,3795.198432947731
12345,3992.6617305966333,3993.33624841354,13.081810894689626,3994.3487402911614
8974,4006.3823929378214,4007.19684909899,6.775204320846865,4051.5060161486886
6149,4056.1513775008034,4057.0591669050064,6.083690511326965,4059.388819216996
8979,4067.4757895908006,4068.1506390288073,11.55477905916107,4069.296458381263
9929,4073.6402906130124,4074.2446537085652,14.391473454930987,4075.183413807243
12344,4250.571773039563,4251.217973598362,14.183975966889637,4252.156600232596
15391,4686.284923494201,4687.198532384449,7.464317436426249,4804.301273923328
12844,4866.268515104419,4867.094260179841,7.489375830062613,4873.337674590802
12311,4905.194489659337,4906.115168017269,6.015920682476637,4951.688742516111
13888,4970.546266987624,4971.283943784411,12.049307451366797,4972.415097862425
12422,5150.81326627015,5151.556850857952,11.73948849583263,5152.763535020154
12328,5239.3088765756,5240.151668437036,11.392063280385013,5241.27969946746
12398,5247.370523360136,5248.088877397956,13.463341431136316,5249.065992115957
16117,5249.718283025907,5250.3743201669495,13.74857187886365,5251.905865452873
11614,5252.943764011792,5253.601102474363,12.820621317411122,5254.605649833482
12410,5408.238503373007,5409.009880656521,6.91084447934948,5416.363846541336
13162,5496.209706487527,5497.048568195314,11.787548431120296,5498.1642562306515
15374,5685.750765257543,5686.361945939717,13.715231175118145,5687.328580238916
11651,5958.393069408093,5959.251387883645,10.118855345232168,5960.486184418045
18632,6072.514986954822,6073.387959021695,8.418193528246762,6121.796367047604
11672,6314.828338929278,6315.54270095478,11.787418177854928,6316.654610798022
17834,6320.355473600969,6321.133396679915,12.632557908854752,6322.169152051732
13130,6408.637489717525,6409.407041786012,10.723209647153547,6410.589362988517
18799,6614.207755956136,6615.083006288343,6.856011555429941,6661.687460283817
16757,7028.348375718825,7029.2307166652035,10.570550501365846,7031.8495484716805
17808,7061.3551512070935,7062.348644798648,7.7950113845624065,7111.487633130744
17112,7122.772842420701,7123.5093106329705,11.471639739213254,7124.715221823322
20404,7124.704466997939,7125.441418475017,11.55675408932946,7126.618255066066
17173,7233.4095592508065,7234.204753675602,11.417761543254326,7235.329745120709
17232,7346.231469901322,7347.1190984572495,7.250370188286388,7384.280357792685
20884,7504.4349222210385,7505.276303811522,11.30100173580244,7506.390788433183
20881,7506.3290596061815,7507.125896396714,11.693862998470447,7561.330375203344
21566,7569.654278056191,7570.453344802614,10.20150770542712,7571.6686913814
13857,7585.6386183335835,7586.496893018877,10.213560980643795,7587.740850123527
17171,7596.5579486104425,7597.398797464462,9.585077158719653,7651.408619105542
20929,7657.592447565741,7658.352379333154,12.175922385478176,7659.420683595267
13850,7659.712620651757,7660.390512353193,13.217519376414135,7661.38991362539
20435,7766.921166448832,7767.536292012934,13.559107201584444,7768.559160467104
18887,7806.16143170968,7807.031416853313,6.168614032291005,7831.577832471825
17000,7843.434146455283,7844.173594730123,9.294979282741718,7845.478264543431
18624,7851.526013591397,7852.236136430425,11.234651067573921,7853.400236807329
18838,7926.286631818666,7927.106889735038,11.469083633858588,7928.221055053034
21474,7933.381499682601,7934.030676312935,11.842555033762892,7935.1442260696
17218,7969.41109061203,7970.2641504532285,7.686667424110074,8011.416703644709
17177,8016.255228162019,8017.149537412693,10.861552489802996,8018.3021341878775
17145,8035.655736224126,8036.334857595402,12.143899011212957,8037.399089495983
16972,8065.390933327728,8066.193330808959,7.275916591212727,8101.737967988915
16783,8207.45772442256,8208.088127261166,13.755553555052296,8209.056958991194
13797,8468.291484051728,8469.09694112385,11.840980138290444,8470.229752671621
19263,8826.307571450001,8827.21463728841,11.12234733246773,8828.373982926732
19241,8828.363629037507,8829.13402857914,10.493480712252499,8830.36436977693
19347,8832.369255723166,8833.177005509157,11.675206937420636,8834.320462988859
19342,9002.535180836334,9003.277598846693,10.106102178706843,9004.618109893374
19280,9004.368563767046,9005.280114997995,7.49244913724495,9007.686900520253
19268,9509.433694456346,9510.293288225781,7.830154279177774,9541.504595873286
19343,9546.319519111865,9547.22331048943,11.0633151684273,9548.414004730184
19290,9548.346973216627,9549.17710308669,11.972755927265506,9550.294728972389
19258,9552.315476882362,9553.188862528736,9.394384923930367,9554.555250292819
19345,9554.335233247186,9555.209446819703,10.92169981263162,9556.445219349307
19291,9558.62054813836,9559.383438397468,11.94124783406978,9560.492217867932
19289,10227.340816735239,10228.16939280968,7.045363700553382,10261.475232999432
