3965,242.4481505231921,251.3856426238919,13.315279371020265,260.2007893956204
3329,275.49860953592355,284.1589178509183,14.319897259558408,307.462890939151
3980,309.9348469800848,318.32232323292266,14.788247549380484,326.1006511518002
3705,312.0702544660385,320.44280261075386,13.45109415882368,328.6049714827254
3717,354.23182553299904,363.49080244087645,11.59337187292921,375.0288857025802
3667,484.06550689823183,493.02117681947215,12.689974745530074,511.1201801155832
3294,513.433867575681,525.2223997121362,9.941622311279193,536.9562032256815
3741,515.568695048461,527.1980633310711,10.722380477882966,579.4263722976232
3291,556.791625414136,565.2452144816893,15.357702051955961,582.1043156831095
3630,709.5048049526944,717.622025035299,14.557733471962575,725.8922581304535
3742,721.9095147424223,730.3709924939955,13.86764951617187,738.6383157436688
382,751.5460553530702,760.3373496062324,12.84138000236846,783.3552875917298
4076,768.3749692249322,776.3599245918309,14.281220580153953,788.5071257047146
3318,770.2047664498685,780.5044081007645,11.010890274736646,791.0645103307712
389,773.7213359108835,782.4534609639185,10.957680100772281,792.8991004297732
44,775.6236542420028,784.3653636972923,10.852679530755895,794.6606154594712
3927,803.7494142843216,812.4865976996979,12.673849649605328,851.3671171629728
500,825.2597324639625,834.2910217496155,14.016147833953536,854.0215109219155
3296,831.26602529366,841.034263672116,12.038228687999927,856.2050004388087
3725,855.2159417013986,864.4219532926861,11.899636771324081,873.6390212024064
3767,954.9122143700109,964.1646986055931,12.31137443043061,987.0902911540725
4476,957.1391349409054,966.0712038160899,12.323843064379965,989.6599223916902
486,961.6924121853626,970.1210900530508,13.492302220687955,992.2353813381369
3702,989.7234996809284,998.2069142519624,14.128437764014347,1006.1380309981053
3288,1057.7859096174247,1066.395326076997,13.968154464521893,1074.7107413081449
3320,1164.7849027807931,1175.3486955250316,11.698390727600898,1196.1454314696841
3314,1167.2983314393418,1177.196081777764,11.091373720911813,1198.2936770921867
4002,1197.976040285455,1206.4924321600572,13.76525677075267,1214.6663979629063
3317,1231.610351222122,1240.4133408356909,12.176911355889429,1267.3039827291882
3237,1262.1704466534502,1273.4276077543675,9.681689069642658,1284.8156308205544
3957,1265.8969077163442,1275.3836077432136,9.183968039280119,1327.2600121536373
3274,1297.7458027467935,1307.0387729425142,12.395367510707224,1336.6412862276243
3721,1333.8877330545174,1344.3353445199232,10.514872047259122,1395.2208185441432
4069,1341.1390473100876,1351.1949309195704,11.665003255202365,1398.1091816399403
465,1589.5752563828883,1598.0727330037994,12.710101997021205,1608.6016026391576
2440,1388.1006234398765,1397.2200368051813,12.72837008297257,1405.8595441823165
3964,1399.6574909043145,1409.0618077019558,11.608246553958889,1418.4024537338341
1169,1431.778914146976,1440.0478009387398,14.464635883589699,1466.2031970298017
1740,1435.714530934041,1445.367692586804,11.100677993078511,1470.6257508721862
2510,1437.6499794246488,1447.1229591780354,11.487397607289733,1472.454524490126
485,1443.4238280687634,1452.4976731649685,11.907948418195486,1474.3555141332479
3684,1467.5795499324645,1477.252646226068,11.588401571978947,1486.7858587628073
3319,1469.4053618904907,1479.090103146003,11.976574028934177,1488.675729346855
3738,1487.0104519477088,1495.588390258454,13.37282179199745,1531.1798530892831
4158,1512.7318890396577,1523.348030230228,10.511220782512082,1534.1062946338225
3675,1548.1947995247995,1557.1786645324696,12.662721663438592,1599.1007251548954
3680,1549.9992798655608,1559.1333484666534,12.245096017115015,1602.0240223877602
3277,1567.6882256928623,1578.008427550752,10.717634526525776,1604.4830970218081
3754,1607.7648049192492,1616.4391036377783,13.398013846939973,1625.2292026400792
3333,1640.6211507632538,1649.2679387092485,14.078936608196614,1667.1017048314325
4080,1669.486073337234,1678.559759966444,13.202195734024277,1687.243127076248
483,1705.8322718766997,1715.0449549158243,11.878205786935878,1735.1048653531943
374,1722.7030353693615,1731.19356229856,13.477321339578259,1739.9647468658347
3287,1737.8267467830904,1747.0503154451417,12.835203471403348,1756.2140974272286
3722,1754.1366962997283,1763.0009519052858,12.970164805152272,1809.8100740553764
3335,1781.5755989258953,1790.426964617632,12.594042096552878,1813.1400578907312
21,1843.250778808687,1852.1948292949262,12.886999049219417,1875.8499960109991
4087,1850.0209063254301,1859.1608120060087,12.25600286857764,1878.1482720761028
3954,1877.028711085985,1885.6310154510006,13.568437587967706,1893.6570301881397
3760,1881.399318402648,1890.4998108703358,12.053191126646954,1939.2629497246048
3322,1910.2907957682148,1920.3252246736652,12.275430054690863,1941.8608894469332
1027,1927.5339843681365,1935.4316526544724,14.524256899230894,1946.0076814955657
3312,1941.8974773584748,1950.6044517837213,13.688808087897378,1958.9706741631942
3732,1943.9894202957087,1953.1684356580051,12.275705437017459,1962.1997570592073
3321,1953.564291043189,1963.2689500569816,12.164445476634304,2007.1655837906264
3728,1956.3253269631723,1965.012360523023,12.73398038030097,2009.9120777026624
4074,1980.6027594358277,1990.2632246020587,12.060365624528215,2014.2589915197534
68,2001.0572778707397,2008.2866929767606,15.75822978371901,2016.5426884776577
9244,2033.470013022272,2043.1275593837631,12.08973875515363,2080.6220518250707
1145,2043.7973430216402,2052.2761180948028,14.196952591420823,2082.7057704418876
1199,2045.9925148424804,2054.0620274964167,14.322699587277718,2084.667510699427
8834,2050.9742860838023,2060.5391169124073,13.194680560683857,2086.599347928109
534,2113.6036756414805,2121.406907707659,15.288155197025988,2143.389702856765
8794,2148.7763186442057,2158.430918596602,12.05433666011052,2167.658445085186
9256,2223.4243898394125,2233.2545245124147,11.76416183090965,2279.2452489283464
9163,2246.832947028896,2256.3984541558934,12.915671696734144,2284.309233530433
1737,2249.149574686297,2258.2271016798977,13.044031756298333,2286.307898442763
1739,2254.628450060435,2263.450909325276,13.73818048779183,2288.548592173874
8806,2282.000008390074,2291.115965428844,12.406944046982252,2299.9703716640165
9484,2284.353420874436,2294.2281615073366,11.215295064514892,2304.1553862324145
8795,2319.147766494922,2328.5397756195216,12.454267887603683,2347.2997439238866
9823,2505.881565870184,2515.2439982293417,11.53855822904172,2551.113283951735
9850,2518.756275156379,2531.275717051276,8.487509560365622,2553.774553398494
1875,2521.259313963798,2533.3336593279473,7.7891183530810695,2556.1496783093207
9442,2531.135131768605,2540.579352727862,11.985093858435196,2558.220603417797
9460,2553.5794496934764,2563.0612979216094,12.49835164612086,2572.2028825202315
9206,2558.3332349333123,2567.3000788256036,12.673505886850347,2576.1209180784554
9248,2560.3703978445747,2569.2115597269867,12.387299909986645,2619.1858955099046
9262,2572.4730498358485,2581.0786563091488,13.458333688219485,2621.7862521350744
9219,2578.707454381227,2589.3115781980673,11.42266446734289,2624.3649933899824
9957,2586.9405177237495,2597.2454995969088,11.585987055621416,2626.3982358784237
9047,2629.1575297893232,2637.2668799179733,13.369463524392524,2645.4449853703654
8787,2660.3965078722426,2669.5616907895237,12.348075480069038,2687.1970479837682
386,2672.5054619833295,2680.2641543424675,14.384951671849786,2692.351420071858
5973,2674.302740694988,2682.0278073418394,14.122876221620691,2694.2391456047744
9485,2704.5021207231107,2713.3899385899153,12.324745602948287,2755.362476199808
5560,2706.3214739448954,2715.1723797767986,12.690398649025333,2757.9914207878387
6592,2734.9241925720644,2743.230811810578,14.170998366745453,2760.0510814388235
9887,2746.50119940683,2756.239071885719,11.222896547773907,2766.161624637337
