1936,169.72934981838765,172.0557995605495,10.643514957732632,226.4954450497149
1998,172.1259402110174,174.25334845081338,10.686680637597393,228.870240236036
1931,253.96995382194768,256.4792473834655,10.087805184905392,259.5523342640021
2254,295.96740865001215,298.2363651944358,10.797778907678452,316.2798711309635
2170,344.9601336728556,347.32210978158975,10.612627332226277,350.1675484776792
1942,346.86132472961987,349.19491134186666,11.61135018214238,352.0589812335021
1957,391.7818984591889,394.197782398085,10.403750243151547,406.5322303938888
1961,408.871397890069,410.4528921839195,15.948543849177828,412.34067749449116
1921,417.1817757483431,419.1569638243986,12.498194817425349,421.5603445238608
1930,427.4182301935232,429.15386577275524,15.01666259221392,431.2457540874181
1956,431.43120506764024,433.4646639178591,12.139643032333144,435.91800831160197
1983,449.9609318439719,452.23951131014303,10.701939166279013,499.44077492295054
2012,501.223555679785,503.42831480814107,11.243237270248525,506.0960233654422
1991,519.1288516207925,521.016801730919,13.374059196047318,586.6850017686198
1243,593.5387632541557,595.5898842768073,12.870115390750723,597.9888420816765
1989,598.5788750280049,600.5568579817772,12.408368344144511,602.9701586202482
2006,682.8304571404935,685.0620833568618,10.743143427488615,687.8435372219334
2222,701.4648896721473,703.4703045995631,12.933242215850838,705.899084077226
1256,831.3696903055313,833.3239119103847,12.961216871219522,856.4019882880585
2490,972.1066760988655,974.5059468984139,10.380075648484917,979.3738227862455
2268,979.6170324134077,982.2854614093061,7.671900356942731,1036.53018018377
1982,981.4434789111001,984.3761440309867,9.197264744983515,1039.2348821197345
2425,983.4719787352645,986.4383532417801,8.938717473598466,1042.2064524609889
2668,1045.1335206441343,1049.2275871623622,8.576126306085111,1057.5471069448693
1686,1145.1224902932818,1148.4133757503728,9.63956272362109,1151.3214537146039
2430,1147.4413508503824,1150.4037819532782,10.614300452390681,1216.6920444666046
1938,1151.1570732325256,1153.4458934131546,11.365190219005665,1219.3273661246178
2004,1320.3398571652144,1322.5809895113275,12.044553649474226,1325.3020550071628
2013,1596.3010164503196,1598.1256660775439,13.703172772455039,1600.3279760241894
2203,1606.7179713820121,1609.1781171587072,9.557697809608792,1612.2916411554738
1952,1608.7155623982392,1611.1805473523987,9.710781949140962,1666.3356447957642
1988,1610.582514051566,1613.1367350819328,9.93835621713811,1668.7416245498348
2174,1612.4916943680848,1615.1493170453537,7.6623838919774805,1671.4061501295478
1979,1621.8417085221843,1676.308515777265,8.875552110590913,1679.332910822253
1934,1675.4220288247836,1678.3847429241544,10.016436010757877,1681.1528435278335
2002,1677.7928853492099,1680.4065305683284,9.89227719336763,1683.4419893650006
4369,1679.9186565080993,1682.468784713238,10.628947396687588,1685.3162995181804
1653,1681.797933403585,1684.3909119192851,10.294695318107033,1687.482797521732
1474,1683.756959439103,1686.416358899158,9.5413039653267,1756.5975187352553
1551,1685.7307712568158,1688.4010318402832,9.895760249381844,1759.0712945249659
1995,1765.29534281178,1768.1556582070202,10.451207588385941,1770.8479378096195
2008,1767.3349873419122,1770.0676072024703,12.374354396480735,1846.5071859854386
7468,1972.912486494583,1975.5105091996104,10.485715195431446,2026.6054949578345
7472,1976.238420976979,1978.185029297167,11.261092327938794,2030.27316311417
7426,2047.959776938372,2050.022008174053,12.709337321176415,2052.4829795789824
7459,2061.306557732762,2063.3639924698264,12.61226675990242,2116.6104374268225
7510,2078.0706815977965,2080.304145802585,7.974344853271677,2122.958450209062
7233,2124.042137542671,2126.2546614837506,11.165434480937263,2133.7724322685526
7809,2126.0011848566587,2128.2381271795734,7.742919467502544,2136.2237442922615
7726,2148.974438454409,2151.4098111163194,9.718982145735104,2206.937991859675
7794,2153.5695862796724,2156.0167379001427,10.245078758597018,2209.6907676346577
6736,2215.428586036171,2219.055601194132,9.68269804803034,2221.9268219159985
6731,2217.8556925863745,2221.081425320841,11.162462580859891,2224.078861481577
