2229,96.05050015070917,99.0063568897191,12.857832556095602,102.28823812026361
1936,98.14496230345192,101.47517625176233,11.74586031796582,105.26820147020783
1998,103.65057670558099,106.52408344119202,13.04983591876392,109.63738487251294
2223,110.65829626225911,114.02677895016318,10.812770414177981,117.91171126788205
2114,212.4948395913665,215.39705911928849,12.780914669857948,218.81707787125944
2094,282.33375920359765,285.48329540907787,13.170486455798576,288.6684498254776
2169,284.3608393779614,287.29087078557154,13.408467971161205,290.48960002367545
5103,293.40222839809354,296.45025135042613,12.043157062824088,299.99711316438595
2052,318.7531468062732,322.094405208906,12.471203561470048,325.40177433231884
2084,363.7966374630582,367.3576173799506,10.746282309236442,371.1845548214051
2186,365.88538210319115,369.22262849801047,9.80803794213274,372.9916221880142
1983,385.1187988852731,388.2801283423959,11.582474126804682,391.8665717262352
2255,458.7208744469191,461.38019687914056,15.21311422009309,464.0720371739921
1977,468.68724343388607,472.1006140280609,11.488562630525045,475.8729878054896
5077,479.6454824236048,483.01441723492735,11.144087540749169,486.79353603317105
2063,592.7515787159671,596.1520654411539,11.2798558733015,600.0675073615329
2193,636.1439594399554,639.042730016773,13.425581789828913,642.1637529383214
2790,683.8728878520325,687.5231390927321,11.688563868619147,691.098591369592
2116,729.9768944190687,732.5283928077877,16.01669036074738,735.1176519092452
4947,813.6779247583708,817.0297368640453,12.180187442062024,820.4683712284852
2026,827.1585614411731,830.4099431652064,11.28519406908939,834.019231228474
1963,831.5969543612935,835.3092246961746,10.590255633795634,839.6054099106442
2056,833.7102690591662,837.3224665509856,10.209589167303875,841.5061287078172
4903,872.194843284877,875.3528804786048,12.197262018143046,911.420852006526
5013,907.9927866905374,911.3498491590921,11.61031431540594,915.0323088364914
2022,993.6360470645209,997.3186153081145,9.704041844048641,1001.5332824844853
1960,1000.7750857848006,1004.1271134089116,11.461523145720198,1007.9147061115984
2011,1004.4856836129526,1007.1912314842646,14.553995628340648,1010.2431431534312
1922,1006.4221685037346,1009.2476219832374,13.213592943501297,1012.3462056054901
2212,1010.3825282938769,1013.4917377839549,11.387913510970895,1017.015783309686
1985,1012.2819309262031,1015.5249349011436,11.8684608853453,1019.3344318736789
2189,1014.1147917166996,1017.2937525792944,10.219630543732256,1021.1526668502653
2218,1092.4083401797511,1095.4348518183747,12.460094220157355,1098.7207742499545
2207,1096.3217534091684,1099.1934569062444,13.42799595413228,1102.395634868613
2523,1217.9362975641982,1221.4358651816908,11.731395186936494,1225.7387595351797
2210,1268.822827431673,1272.0408858624494,13.039210656127956,1275.28843464187
4921,1288.8206193252172,1291.58523455332,13.641363245395752,1294.7423281623583
2047,1295.7213403925127,1299.1401341764322,11.15764729102093,1302.8766652643196
4971,1321.1825208894468,1325.0091579856155,11.29797374917486,1328.907252198988
2077,1354.3529469873718,1358.0182598124147,12.456168392002766,1361.4664865325335
4892,1380.1947197288796,1383.1748955641879,12.7726777698976,1386.5489448671892
2018,1400.349181874227,1403.4366137185066,12.255791611254296,1406.8659357946158
4974,1404.0274982257458,1406.6301458144424,14.179771330377042,1409.5626195217053
2105,1464.0009135934083,1467.082907786851,12.350002039160282,1470.6268285178085
5272,1473.1597624145675,1476.1552602199877,12.381585702701067,1479.5905717348505
4978,1475.1049843757482,1478.1277007251426,11.571383635910934,1481.6503735430088
4970,1533.9737307277953,1538.0510199441171,8.982131571505883,1542.7240336385141
1953,1548.1608294635296,1551.3656906508036,11.363233380054668,1554.9717883941507
1919,1589.0923515798356,1592.3699311950463,14.277387990766147,1595.3511985247221
2190,1624.185857275313,1627.479670010705,12.600670408565097,1630.837847654188
2008,1628.3242118605774,1631.1887338438241,13.4558125033114,1634.3058448382192
2042,1713.232691959283,1716.3595057511664,12.912442559409998,1719.5444042164222
2518,1804.042318685903,1807.4404452018944,11.511439872277064,1811.0193253785646
2477,1806.342311220512,1809.4969743563875,11.769994402284272,1812.822513426591
