5156,42.0,46.177924163756536,15.573455871616057,51.92360238459775
5098,61.0,66.32720486744468,12.955294249743607,72.70717757066754
5284,70.0,74.45340110180615,14.40615587873855,80.24937772057152
5180,110.0,115.2512234126674,11.871927248768129,141.7156264964356
5270,143.0,147.19525758639685,16.34959735630579,152.44128760428086
5046,144.0,150.275657097821,9.170602590905794,159.2558795922603
5444,186.0,190.49768754610776,14.42827984134526,231.87951545511729
4830,205.0,210.0097656119067,13.042231562985886,233.942265623011
4918,249.0,253.56091543940383,14.165700768299562,259.41295645743264
5473,250.0,255.0890336599512,13.452059107665184,261.10669282905496
4824,276.0,280.5775728310287,14.492577932412535,319.40414003041883
5495,278.0,284.1233540151798,10.506096286373298,321.76014323523003
5440,291.0,296.11334778553737,11.878046789048671,323.80353732811324
5302,370.0,375.2202590831375,11.816885563386702,406.36212704185135
4899,415.0,420.22998851263844,12.11912982570191,427.26988355242094
5218,440.0,445.1889534497515,11.687809166434974,496.7113117241984
5138,449.0,454.02174293378664,12.6647241179478,499.57237359075856
5491,468.0,472.3533066113892,15.339376246643944,504.4188423529446
4979,479.0,484.27247968347314,11.890148725375502,506.4538805613178
5207,501.0,505.1929450384322,15.364142935872962,510.72322726442127
5196,505.0,510.3573042475261,11.157060468600971,517.4977853942025
5013,562.0,567.289581374006,11.929666893822803,586.5846868647798
5190,618.0,622.571420681229,14.414526488746034,676.5621529571087
3734,647.4254864856965,651.1540592324562,13.797756995687124,679.1076274211073
4138,671.6035482864473,675.3438901217577,14.661921354720217,685.4229895672155
5402,676.0,681.5234258343748,11.855326300986993,689.4486822306503
5081,685.0,689.5723070019436,14.388000922244975,695.6116461971097
5236,709.0,714.4631527950784,11.333077297035413,767.2863214429137
3708,748.2891060954577,752.378504879579,13.120756552377513,774.6008233821282
3759,751.1108086974484,755.4757396226255,12.042386045582191,776.5224532947942
2598,754.8426997948922,759.3256671606764,11.398014114666527,778.5143206728751
5217,809.0,814.3141321277246,11.670492880092793,856.4259895124866
5022,823.0,828.5329462288678,13.526141840030837,863.5582940044187
3324,827.5471589519454,832.1492089338007,11.826386091537962,865.7938662110868
5500,848.0,852.1445258378391,15.535955481622171,867.6248536185809
5300,869.0,874.1278113180157,12.543801009150483,880.9357417267045
4951,907.0,912.3022002328257,12.343778438099404,949.3524711579945
5488,937.0,942.090040315936,12.476363191208085,953.6464395876366
5220,951.0,956.2015220253461,13.957701587597208,962.3210300265679
5391,979.0,984.4833513936782,11.831876072400677,1036.7255701767049
4915,1003.0,1008.1601674018605,11.439591797688223,1039.1946786315873
1139,1006.06464766197,1010.1758324981984,12.297191877510794,1041.751278041346
2626,1032.521905276198,1036.0896264471567,13.277753835814137,1050.0867574296406
5143,1061.0,1065.247723425548,15.567863204340552,1070.5941305193169
5053,1064.0,1068.4022093578974,14.863044887917695,1074.0282366289944
5004,1065.0,1070.5133613977252,10.992594032302755,1126.296827274907
5016,1066.0,1072.2668933673353,9.893402189217815,1129.242181167867
4835,1120.0,1125.5251663305025,11.302431285556695,1133.692958606419
5184,1241.0,1247.3407090781907,8.917693039566407,1256.3995298280952
5335,1265.0,1270.3665930807044,11.008993430272744,1309.3531389729924
5105,1266.0,1272.1494259273072,11.117349189045509,1312.1019607341009
4843,1281.277374754525,1284.5123913827751,16.2677321881839,1314.035254297079
3282,1285.2494003125437,1289.2034812173788,13.910953508542582,1315.914041763485
5203,1315.0,1321.490833844442,10.696954195508312,1329.6179622265736
4954,1327.0,1332.0840723191477,12.561117613432778,1338.6475938470317
5106,1356.0,1361.0784167923573,12.42030518739316,1396.5910608008
5221,1368.0,1373.4863712781378,11.905095687047146,1401.414736717071
5140,1381.0,1385.0894410619653,16.564922909325393,1403.6019458154312
5063,1394.0,1399.2760628954106,13.082652277113619,1407.1961295274739
4872,1449.0,1453.4688021773181,15.060276654056336,1486.3394750916386
4997,1497.0,1502.002009775418,13.027590290489066,1508.606258294365
4828,1513.8886316216176,1518.25383317389,11.399236146654049,1525.3340251854884
5216,1525.0,1530.474649424342,12.028757869209404,1576.4302837397304
5000,1526.0,1532.1292442830272,10.99245522507851,1579.1357849599885
5088,1529.0,1534.1547583664994,12.38679351266923,1581.4982677144585
5083,1563.0,1567.3916970733071,14.196455791391886,1583.4928109856794
5253,1652.0,1656.465006163862,13.947072769103341,1669.1994931746863
4873,1667.0,1671.4010483048496,14.971553546427625,1677.083148077602
5492,1681.0,1686.5042043585725,10.89489090955348,1693.9992251185556
5044,1682.0,1688.2975439956074,10.119941516490247,1695.831785687409
5287,1687.0,1692.1127954401168,12.693226466732227,1698.9236614915858
4944,1717.0,1722.3114022341745,11.210269239608817,1759.0355248373876
4932,1721.0,1725.4882269969812,13.84128065984928,1761.1146148552832
5107,1736.0,1741.4804636758477,11.453016023199742,1763.1579452421781
4840,1761.4992682270733,1766.4929644665217,10.344935051907285,1774.3333654979594
10492,1841.0,1845.2518101232195,14.767510446584803,1853.1907289601493
10465,1862.0,1867.3699150455602,11.913619257343354,1874.717237410872
10669,1867.0,1872.2196057679394,10.136715063573028,1881.3503647113448
10896,1891.0,1895.2571523367205,15.612297958686153,1936.4675180568895
10768,1902.0,1906.5717506380743,14.07826749446881,1939.1548512289698
3286,1912.2807332217005,1917.1630889404419,10.504065826776186,1941.358911670753
10807,1955.0,1960.42769619672,11.540150670192054,1967.6801284953308
10858,1988.0,1992.42872797372,14.424511956972681,2026.5315603222434
10345,2007.814246254712,2012.4913081235206,11.102469854871075,2033.5301045596468
10920,2042.0,2047.0401094359768,12.157170922206742,2054.2297366237367
10660,2062.0,2066.5785048973858,14.739469092000062,2116.529798703048
10319,2128.0,2133.2140649615135,12.54855441884204,2140.0235835042104
10642,2132.0,2137.095344219648,12.699304737520801,2143.817973520691
10370,2149.0,2154.085357789399,12.272673094729184,2206.356306654143
10943,2172.0,2176.190486401922,15.875203019335329,2211.6577053084047
8709,2176.681812038957,2181.0534532740307,12.353806521435851,2213.5991329167914
10983,2180.0,2185.127023010159,11.523983796788006,2217.418686864494
10646,2197.0,2203.4438133359845,10.678728300500923,2223.181971943615
10514,2201.0,2206.1584070220274,7.584750540974608,2224.865377246982
3642,2225.4476407972575,2229.251057902171,14.112781533750322,2235.2379915253164
10462,2239.0,2244.0042199404834,13.077790233062224,2296.6309913169553
10763,2246.0,2250.536937559039,14.538813468606602,2299.2627086519133
10513,2249.0,2253.471719397068,14.09142841233124,2301.3977902019737
9210,2251.8147670588114,2257.3662852850543,15.015115372179508,2303.415018151817
9217,2268.0473783917323,2272.5236585612215,11.652972658977985,2305.392016476477
10547,2268.0,2274.2153204510123,12.03682364505461,2307.5396016231816
10397,2275.0,2280.5010399082194,11.24987849568179,2309.3606190851697
10603,2298.0,2303.157234556636,11.506537857616493,2312.8912257120055
10827,2322.0,2327.358155605615,12.228815704776117,2334.362174723534
10897,2355.0,2360.5141042700043,11.041265130791619,2389.5263472552388
10868,2371.0,2376.015358233667,12.704550411294047,2391.8651737267273
10802,2372.0,2378.0359338349563,10.35463364898678,2393.685486215339
10984,2392.0,2397.4122976716185,10.78638996088569,2404.9966279608007
10532,2394.0,2399.2978786878275,11.39659660869358,2406.81382826372
10927,2418.0,2422.316443691841,14.76404538153086,2427.7778452029415
9628,2452.0826446779324,2457.1296004281708,11.402846516269449,2483.1977420613316
8765,2457.4346005023717,2462.1637554435138,11.509767738615714,2487.1561570747986
468,2463.404750312421,2468.2178610714764,8.837673212305807,2493.0998751260954
6706,2539.0018181920627,2544.37176384229,10.692428941987828,2566.6925051349317
10340,2542.405963424668,2546.5566160265766,12.005155669689634,2569.242179239901
9214,2566.828433468965,2570.2361113790475,15.541936835205005,2575.4838944214275
8808,2578.1505078168752,2582.5670861683957,12.811019429235046,2589.5534573496907
10853,2582.0,2586.4168090761827,14.54296866306293,2592.137274661718
9203,2589.2214554390753,2595.1523895613136,8.905032589917807,2604.429793483533
10722,2590.0,2597.152238342543,9.027935969589333,2606.327999867145
10588,2592.0,2599.1419505227886,8.291015707957094,2656.4442906312465
10627,2607.0,2611.2705160285204,15.650210557905373,2659.104415886404
10334,2609.0,2614.1710321786977,11.988771629770548,2661.265558413838
8833,2652.002416221471,2656.5221589193015,11.84741787610352,2665.210264798451
10325,2654.441181798005,2659.2480252220826,11.13040392832169,2667.20431806082
10999,2655.0,2661.1104937355167,10.15606987661229,2668.9724304760634
10761,2656.0,2663.017406275855,10.39370625653502,2670.937731584093
10530,2661.0,2665.507410765413,13.269702864448238,2672.7940507358912
10996,2662.0,2667.2911879492635,10.557547284392856,2674.6716712422785
10994,2667.0,2672.1893842000127,11.57114558919854,2679.103177675831
10503,2716.0,2721.461529660253,11.021112462008814,2753.9595047063654
10724,2719.0,2724.3286146249748,11.043336049027165,2755.7911534820573
9640,2736.260520945786,2741.4010925897132,11.26829920479381,2761.1099132737254
9996,2739.7945962971135,2744.496430221788,11.433278051361224,2763.013714801378
10456,2756.0,2761.222977047987,10.195561775640083,2768.6316764154562
10403,2765.0,2769.571812843054,13.944126773757553,2775.747420394334
10567,2775.0,2780.4099929036274,11.564368856287366,2787.6487536982777
10861,2800.0,2805.038531169438,11.972285939367223,2836.726894717758
10455,2819.0,2824.1380312296787,12.643782396168593,2845.6147245709503
7383,2831.1853945046532,2835.128487163606,13.62429838470923,2847.582605174787
10952,2844.0,2849.1810789645533,12.7061109711086,2855.9498792462437
10425,2849.0,2854.064630949976,12.79391751946197,2860.7823568862477
10683,2866.0,2871.1649996656124,12.456552920120298,2926.4636800733633
10789,2873.0,2877.6315604697397,13.776816398199973,2929.1260296519886
10767,2974.0,2979.0162033076263,12.623556796971744,3019.6330482316935
10835,2979.0,2984.263697610066,12.331722444072215,3021.908146256856
10393,2981.0,2986.0510317513194,11.750362647162087,3023.945021963362
10399,2990.0,2994.5003427198535,14.062120291685174,3026.1634374945625
10500,2997.0,3002.159991252232,11.955346984619876,3028.0245238414154
10620,3014.0,3018.6287324329837,14.172936411918327,3030.0716652882456
10429,3023.0,3028.0814581048417,11.91311234075472,3034.853630346556
10611,3030.0,3035.4378853748335,12.653496198170293,3042.270763154732
10879,3071.0,3076.1152195118216,12.372113642613453,3109.550300591053
10926,3079.0,3084.0766204867173,12.664127080601185,3111.7987621125617
10725,3082.0,3087.4692794065745,12.632761750886788,3115.901301068196
9250,3092.5767616256276,3096.451996210846,14.067490196449896,3117.8170465868834
10606,3112.0,3117.422448101439,11.547429159354733,3124.6080185953724
10438,3124.0,3129.10337443321,12.82001633739309,3135.795275799736
10630,3146.0,3151.206795248873,12.10078909364323,3196.342238994128
10332,3148.0,3153.01475737271,11.21441762768962,3199.029082235086
5976,3170.7675335455706,3175.4139774761725,11.30487239716366,3209.0920974852775
10331,3172.0,3177.323688974072,12.2649180054174,3211.011076180464
7378,3204.2947124204657,3210.019624139133,7.06172425807175,3218.7668892563797
10913,3247.0,3252.306158391356,11.462306734336561,3286.6002506064638
10529,3250.0,3254.4670800190747,14.206288571444123,3289.290446327589
10809,3271.0,3275.621231217966,14.017695457892485,3297.4456466870033
10893,3273.0,3277.5445419852717,14.625169718231128,3299.467338966212
6626,3277.819159496078,3282.1745893899506,13.128380122046924,3301.446243293325
10841,3294.0,3299.107005713937,12.022429536878015,3306.2295084265124
10464,3312.0,3316.3633645567656,14.586797227263133,3321.99099554266
10314,3316.0,3321.1856881624935,11.454975532132652,3376.3348836922023
10963,3325.0,3330.4617518106647,11.19329914671469,3378.701452660179
10918,3336.0,3340.476637064095,14.665028635456942,3381.341945178471
9637,3363.3036820803113,3367.5240625974307,12.732676351631277,3387.495165578698
10782,3368.0,3372.6149467337505,13.850881013677295,3389.1871986627907
10833,3397.0,3402.107769612372,12.316204829189124,3408.6564172943567
10578,3412.0,3417.511714830659,11.513449791228252,3466.655869379084
10542,3430.0,3434.6109008823432,13.433757917711167,3469.3392087821917
10592,3434.0,3439.227071723761,12.045287725006993,3471.5967699510074
10333,3437.1803867351528,3441.130024018957,12.2982551807065,3473.602026698
10867,3438.0,3443.0526516914338,12.252351008454877,3475.7633455104265
5960,3442.856627817331,3446.3622283254344,14.721782403199006,3477.698616422355
10555,3444.0,3449.4257111149395,11.496460772653133,3479.6991591976243
10819,3536.0,3541.2691378180157,11.822463932077694,3566.201529903436
10842,3590.0,3595.23503933407,12.38928487328265,3646.4877500040434
10539,3591.0,3597.4005376418213,9.362940329098409,3649.168346935667
