1183,966.0,970.3365778551475,10.790464726849955,991.2735206905295
1211,1530.0,1533.3389479465661,14.285502378294206,1537.7644537493113
1330,1554.0,1557.2588577982006,15.709052640015278,1561.0909106627778
6643,2412.0,2415.374109889134,14.770620217611329,2431.3258962050095
6665,2746.0,2750.153507797728,10.65100923617384,2755.323290418822
6623,2881.0,2884.6756962185086,9.653354653025069,2889.1819389801976
6994,3288.0,3291.365309463635,14.617095217135937,3295.346553096542
12601,3930.0,3933.588648403915,13.645601042817612,3937.982568401559
12371,3949.0,3953.2251628545337,10.19220953935443,3964.324771631068
12157,4199.0,4202.521305162962,13.122950943841744,4206.761508107151
12729,4248.0,4252.236835810045,10.988721772279426,4257.479837012524
12315,4735.0,4739.349582110833,10.948623379211433,4744.892068392116
12125,5069.0,5073.185983109951,10.745227847254728,5078.554371917605
17864,5503.0,5506.375070292459,14.775815365904105,5510.269157641384
18135,5948.0,5951.341055344696,14.355693545690004,5955.342975422622
18080,6030.0,6033.499737270839,13.8200078310095,6037.708386242305
17917,6039.0,6042.426970704572,13.69950399943946,6046.559906696896
17963,6151.0,6154.439915536511,14.258180296261417,6158.617959348994
17815,6291.0,6294.506571687681,14.402709468258013,6301.160580294033
18279,6321.0,6325.156102357989,10.607110463270166,6330.34081715579
17631,6417.0,6421.110975881183,8.645877464556833,6426.432944945386
17641,6735.0,6738.421812783313,14.261841202401373,6754.277553529872
17997,7035.0,7038.333768266289,14.247475112803317,7042.406383707001
20379,7573.0,7577.297325572984,11.406790120882459,7582.715737049947
