3345,1046.1503647180184,1050.325597383153,15.09778270416316,1054.2938309620154
5271,2444.396906340133,2449.206231813608,13.409852734645574,2483.0941447514433
10407,2543.670955783457,2548.3545422858165,13.12616776672001,2578.5307969359183
10703,2750.302853246147,2755.3733560973333,14.520078565583459,2759.0110716056183
10738,3003.193691943022,3009.033955900177,11.206131906040723,3015.88781406113
15511,4350.98157735191,4356.4957771624395,11.195752640258176,4369.1190360054525
14344,4513.575589468309,4518.1396893088995,13.323818179439202,4547.25708203584
14357,5540.28505280404,5545.535034634594,12.517851809947114,5549.66966270243
16286,5728.490146812769,5733.031441133415,13.894072240245707,5736.966026740952
20289,7620.253821220828,7625.568295934605,11.683027881872402,7630.186076888378
21779,7855.328036651841,7860.427850592307,11.943189359056468,7883.093890897019
