4502,624.7152162744075,646.3405256933404,10.348361255783248,676.4033195876837
3937,687.7024059053564,704.1658470101748,14.949773942006123,766.3408833095267
3992,693.934921706962,711.5251445922381,13.37992353927404,769.0702621043812
67,845.7466030302335,864.1926349271649,12.874060588285777,882.460030460716
4374,920.7820902183375,938.15605744969,13.945474125088253,955.6675749329161
35,1045.9691333877513,1066.3984113656888,11.87118774317244,1126.3344065680521
472,1095.3766985703016,1112.5262113248452,13.54834819244624,1130.1871843807594
22,1119.6333541640997,1137.6076448931904,13.364299812797562,1155.7121311575643
291,1188.6441515686352,1206.194511697739,13.6093506825124,1223.8250573582582
3564,1258.3768578194406,1275.1413490147359,14.237528431620431,1306.3630076075674
3994,1329.7971890545098,1349.1985165828623,11.236398031964988,1396.2996265912027
4431,1586.5790651790098,1607.2880009467808,10.692649019972924,1666.4852811911196
4405,1726.9793193412747,1744.1947971697286,13.392211508376239,1791.2095690877577
3537,1749.5906764980687,1768.5627251247156,13.391665540436653,1793.6046507682615
3298,1786.6507978187874,1804.2262549320492,13.576825274820541,1846.3256476710421
4450,1812.2342628965137,1830.5609915553684,12.849391714811626,1853.172941341434
3988,1824.1909015110386,1840.2307920414098,14.50378024470269,1856.6960880278857
1,1838.60024108387,1857.2162412221553,13.101955772132776,1876.042643837033
4459,1873.5839119875855,1890.318348790199,13.870433405298304,1939.57697508151
439,1881.3992534437134,1898.1478450891732,14.46156187789294,1944.0190429466224
3307,1887.4905624347496,1908.4169834064596,10.642568634588487,1945.9759741295188
58,2008.791957575147,2030.5063798016972,11.018798407709838,2055.6665467929215
3328,2038.618656308815,2057.108560938838,12.647711796358692,2116.393681785714
2882,2047.439274428299,2067.1738792547185,11.557033318882821,2119.282165042668
61,2073.617569168971,2092.457981050619,12.291932096292442,2121.7216655381694
273,2080.393181739475,2101.1761864665204,11.464654666972999,2123.8726987915893
2584,2142.343490368974,2161.3090856733834,11.737610539652124,2206.2145630300834
9026,2157.5237638728627,2176.342527049688,12.675783520172335,2209.1731448684127
5187,2216.7746436308084,2235.020125353829,13.210740026792529,2296.1755301862336
9989,2284.773388993963,2303.15446549451,12.023012243035346,2321.6817211903626
261,2434.843610147308,2453.5005803923254,13.167512378980577,2476.318155838989
5535,2501.775654902658,2519.3527426249198,13.316039315006437,2582.118459887888
5972,2571.6105966369337,2588.1250076136457,14.939096678186418,2603.4452679761207
8777,2614.4269247118027,2632.5053931245084,13.186798360537308,2659.0434145898116
5531,2723.3279633422458,2740.4059546033664,13.620068646648246,2757.4919735653016
8382,2977.3780659789154,2994.0136500885283,14.388549992345977,3045.175249825848
5786,3054.6084985326484,3072.131379871082,14.051248325276772,3106.1289558200574
5980,3084.4923289712533,3100.417983614606,15.179638589167762,3116.0931266513835
9999,3183.6909134878183,3198.194725873291,16.3924353034014,3212.826874702482
6002,3198.706719087257,3219.480774864792,11.349871317905293,3286.298935753984
8785,3342.4116089943473,3358.391956174673,15.187608643325902,3377.6883417245126
9488,3400.541895475095,3420.2068222388666,11.249716616947813,3507.003539854471
8810,3420.3783655072543,3440.4934815951897,11.509944317676686,3556.4236851117707
9933,3588.3697259243218,3604.261086883996,14.545107454835842,3646.5086168482367
6206,3605.9064758709774,3627.542481045704,11.147011688038223,3649.6188509344693
9467,3656.481099858206,3675.3834753842066,12.778065130348116,3766.1075507408887
8385,3668.954291732136,3690.451400415119,11.518360451406846,3771.624789193691
10004,3674.1914507871593,3692.44639050028,10.416704716270072,3774.269767437806
5790,3745.9137062325854,3766.421572541962,11.706510623768999,3829.1639580392593
9476,3748.421644985941,3771.358584164975,10.190263976457201,3831.2763551488656
9896,3795.527598767902,3817.45139150472,10.060950443992333,3839.5196490783997
9948,3801.098148891867,3819.3614619593905,11.914426251974987,3841.4348127976773
9980,3803.024353796111,3821.225580866485,11.236116246278627,3843.283173316424
10653,3865.472509191799,3884.53869706055,11.818184177351563,3916.195866973458
10010,3882.2556147277314,3902.569166397732,11.631744364042813,3923.0381236718586
9489,4008.180248371779,4025.262900604457,13.740584608369655,4042.379598351885
15426,4068.9586055176724,4092.213836960772,10.039008876158025,4115.896273878709
8387,4157.407130776465,4175.202098880238,13.193229698048132,4193.3381999924895
15384,4215.4575061697715,4231.077897214379,14.903969683599284,4296.508875702004
6004,4229.905185043028,4248.470298507702,13.71324417963264,4299.4574315762875
14288,4241.612105424589,4262.281520110368,11.098807757740596,4301.768089580862
14954,4283.198179838243,4305.026471266745,10.243596297064157,4366.299914996316
14281,4314.688449932403,4329.592713239417,16.19005757723536,4369.063520784358
15481,4359.52579913743,4377.118477793178,13.356585316133165,4394.763829318038
14997,4368.0972494706975,4387.273376498278,12.180044664410033,4406.926038087729
11496,4435.682786753793,4453.237164008452,13.38242123320938,4470.256510489975
11711,4438.13984099227,4458.346723801567,11.869020036764272,4478.420561519703
11293,4440.642435242552,4460.17973537222,11.70218376136992,4480.218894877181
14903,4554.520041643046,4573.172706663311,12.139642052806051,4636.801218269531
11264,4572.618082006379,4592.243765147708,12.555591148390652,4645.6953933017
11520,4638.109071675258,4658.522265538181,11.594709395287698,4726.198958924516
15421,4649.405695250292,4670.528529524195,10.909709105200763,4758.097231365566
12826,4654.989955153383,4672.507393134902,11.793951770764757,4761.286892986163
11443,4684.491142373741,4703.443182516905,11.812549645385399,4763.5251887260265
11746,4766.532671541542,4788.076777099063,10.985165110868786,4816.094872569267
12435,4771.726694906898,4793.043661691642,10.644577844341761,4818.849833708989
11273,4778.7466436506475,4795.356331357493,13.51802168834287,4821.101562558876
14554,4903.459452430908,4920.069031598271,13.65504380092092,4936.5840824431925
11261,4918.667260130017,4936.10309078425,14.75351815064374,4996.159395377952
15449,4935.709962466169,4951.596175217539,14.807251100906502,5001.401698055524
14272,5054.3416770805825,5073.239092842587,12.433626966910845,5093.79831226893
15459,5107.310507777392,5125.473718080744,13.109464458275324,5176.321715487877
15399,5188.724241869893,5207.183081980997,12.437512469290258,5287.153976836286
11684,5194.846033295582,5216.098057562409,10.671087213111887,5290.200430115476
14992,5253.483453422556,5271.416289715285,12.80224186909169,5292.468821166752
15453,5255.255570453214,5274.590009650316,12.31425077640978,5294.825240211217
11724,5422.631065134285,5442.558667936596,11.379226917107376,5462.569151404069
12396,5444.336526467791,5465.177183114649,10.696570623686892,5536.09007416115
14957,5592.253582997807,5615.096333607614,9.81334505422906,5638.52915479596
15159,5594.0752110362,5617.031334619943,10.048362744515234,5640.57617753121
15411,5597.740880989071,5619.033912911339,11.163643353503334,5642.424753132485
14960,5601.732920782433,5621.052593331743,10.283607512839659,5644.166875442726
14959,5664.548289832257,5690.068005801558,8.55391814013225,5746.441492065795
14307,5684.5680969553105,5708.232506511866,9.061669674659024,5753.501830174779
15388,5813.626006085796,5829.111703672162,14.726649138618184,5844.442222942485
11728,5882.839951538456,5900.231001110005,12.894382845792993,5917.725518036949
20415,5941.459743914889,5960.517037705325,11.783961090811156,6011.317688649429
19997,5984.505157268057,6006.392771182776,10.803297347292094,6076.11905171753
19788,6122.477771384046,6141.383779398128,12.638373223211683,6166.113282802546
20940,6145.432149743906,6164.239709272008,12.379059633663699,6183.318169051102
20483,6280.456538771985,6300.5383064192865,12.048182771747994,6346.910800095594
21003,6286.366357788599,6303.53563753524,13.98353227547743,6349.639947142641
20961,6303.4200202992115,6320.497435355036,14.174888576984962,6354.230447107584
11303,6307.477762307805,6324.107227953238,14.115214271906943,6356.196594684606
20021,6319.969370701963,6337.340162378574,14.54096635652827,6359.931361422432
20027,6328.674393709096,6348.16062282189,11.97055761407923,6367.479502932327
16568,6339.572746602686,6356.27972403902,14.472005423794291,6436.235417339878
16792,6365.515544866772,6388.465142128902,9.832479481404986,6439.0472835870405
20867,6489.177256292925,6505.644037181775,14.770217761874394,6539.325914358004
20404,6491.423806699762,6512.459855226379,11.557575603872188,6541.976040291113
20921,6493.342215602355,6514.276423222275,11.47416115520569,6544.861588266891
20892,6500.716545638126,6516.320932973541,11.897855161963873,6549.190102705351
16795,6615.416402179856,6632.271059657285,13.406474168241882,6649.120762451396
21001,6629.70750690291,6647.1730020262885,13.671310029915565,6737.45864427874
21645,6638.4631021845935,6658.476132957451,11.850880891332704,6742.340363684587
20910,6709.513972525254,6730.1147614336305,11.328995787292573,6803.461977049707
16796,6788.388677746203,6805.3438159648,14.092050766053712,6822.94863407087
20891,6834.6131685400305,6853.273030580989,12.965983875457333,6886.178888243502
16948,6851.707474915549,6870.017204849526,13.297420232461386,6889.0316680108335
16759,6866.459670326377,6883.175023470773,13.701672538267692,6900.007465525772
19767,6918.673193507134,6937.420775808513,13.134463180664376,6976.272303503591
21007,7047.536370609183,7064.344962861623,14.233606408805146,7081.093119439816
17191,7055.773979095678,7074.17783638722,13.246558935880612,7158.376925263585
16506,7068.5486342371005,7091.116758084619,10.483690155978994,7163.526878880349
17225,7253.614340426195,7269.411149438392,15.575190414261135,7284.408567655348
19816,7266.69117971049,7283.594521776,13.616393471153053,7426.20223959614
20040,7283.866499025465,7305.504707046742,10.517972177834315,7428.7012748836605
16541,7292.834039822608,7310.421969964679,13.953377926919732,7431.194554903866
16534,7306.853292995961,7324.226465391517,13.90616440739334,7433.606759128323
20025,7327.708698101324,7346.247238200488,13.49734874501884,7435.57354931924
20041,7332.020415953872,7348.031066225303,13.296617349908816,7516.159713053832
19782,7334.780418951265,7352.586615330448,13.353857921230361,7518.800554861203
18373,7343.674694890071,7363.351668389247,11.386963947835858,7520.9539006551895
17693,7374.509551641851,7390.58527186334,14.881569588995546,7523.001891775124
20908,7386.484721729389,7407.355458752498,11.005590028879897,7525.234085319551
20444,7390.193737767637,7410.401342421805,11.293947956785697,7527.175783038803
21652,7395.515491571063,7412.315068564289,11.760892539242326,7529.311125523995
20990,7402.891529965651,7422.5156659709555,12.590461749182417,7531.199814991058
16965,7468.991558648951,7488.260286140046,12.000517070209217,7535.015165441833
20954,7522.537831481843,7539.146583650426,14.438098570927242,7606.3437437183775
16778,7539.705721357654,7557.513321507056,13.772162771886814,7611.349790197567
21694,7601.454088589629,7619.3784490573125,13.047745989269545,7637.74272287665
17185,7614.772791478234,7632.414125823765,13.738958270612185,7696.551990805989
13630,7617.073269494302,7634.1354566960545,14.215659785072006,7699.450503414286
17895,7663.373080961581,7685.005114633549,10.089252089486665,7707.582871278515
17881,7676.430875359753,7696.464375958258,12.144572845264241,7716.738033832435
21000,7684.515106735003,7703.070547064688,11.860119501376246,7721.869716103528
16951,7796.455210809163,7814.252830292596,12.908766081755468,7876.564361970928
13875,7897.663803610757,7921.27412864019,9.411974857116785,7966.2655263804
17201,8012.500422386779,8030.436926530985,12.422300624528491,8056.270234413153
16769,8072.948466011761,8089.5651107636695,15.45631176205697,8146.567148287057
16802,8075.097038366645,8097.426990338145,10.397546821230504,8149.392799278689
16765,8077.642884918259,8099.392334023418,9.878066529506166,8151.7021507342715
17188,8079.452377470961,8101.317957357549,11.491077459186554,8153.760764697567
16517,8082.508454498954,8103.327032508006,9.973883797628204,8155.7677924365835
19383,9167.159567326366,9184.535060568629,13.331526986587987,9226.186076221886
