5002,154.00756909253414,154.03055474862256,15.33790485111763,154.31465145128647
4985,182.1855834401487,182.21651516417015,11.39774187111284,182.59882319002733
5103,243.30193748737204,243.3308351593215,12.200007206182216,243.68800283310506
5038,333.4265607025107,333.4579006059891,11.249294570044174,333.8452536232688
5096,336.05442119429495,336.08649595098797,10.991566028046154,336.48293156196974
5093,362.467495569431,362.4932273301621,13.701037006716021,362.8112651686001
4957,415.3889732908562,415.4188365925782,11.805520009371348,415.7879391980133
5043,417.33784132965843,417.3657229115153,12.644612771051618,417.71033197727894
5077,420.1287219170662,420.159101877336,11.604748751940503,420.53459024740914
5029,430.25065718183123,430.279990175691,12.018950663896431,430.64253831452845
5059,490.4146751097875,490.4467725913274,10.983784057549583,490.84348907547746
4988,572.0499870625481,572.0748073959606,14.204152706816346,572.3815802309136
4977,579.2147290743901,579.2458404472364,11.331927001967781,579.6303688856228
5119,596.4000608458682,596.4254038009229,13.911235105139847,596.7386361028027
5128,669.9839191702495,670.0169526454499,10.703370029165661,670.4240625727066
5076,672.2945096425436,672.3250155966338,11.556819530506198,672.702061217401
4981,674.1126594200247,674.1424969124449,11.815731733049308,674.5112805216552
4941,679.3396999521942,679.3676625867006,12.60796102544616,679.7132734420309
4924,681.2276458059009,681.2558077971281,12.518710171484564,681.603882649432
5003,683.6051200909811,683.6305963237438,13.838459135942335,683.945475903267
5075,686.5751002585793,686.6014544262374,13.37745933010696,686.9271850516461
4947,695.4879480815982,695.5182056253844,11.651699441162133,695.8921809597105
4979,698.4803421386171,698.5084136700098,12.559051413825665,698.8553704623976
4987,733.1413133792059,733.1661245998926,14.209369642857546,733.4727848039337
5283,789.9797676309598,790.0152752978711,10.404402697687662,790.4340834044568
5033,794.0005355368975,794.0361686533797,9.89393689998648,794.4765846614887
5041,796.0157326225057,796.0456237793003,11.794518641312818,796.4150706661543
5013,815.2512004236968,815.2836837931419,10.853301613952393,815.6851697509608
4998,932.0218726061205,932.0465942539978,14.260853798097509,932.3521473615233
5039,970.1810039597541,970.2041860780203,15.207920258899582,970.4907110018621
5069,1021.0703564315842,1021.1041037351097,10.446814091620286,1021.5212115878732
5024,1025.5253578180434,1025.554494082787,12.100103054679481,1025.9146107011566
2770,1033.3890798204895,1033.4177116944993,12.313263389789848,1033.771594175206
5061,1057.5572157902413,1057.5850253792298,12.677346873830997,1057.9287446319522
5109,1063.5641137745831,1063.5903179378815,13.454037895055178,1063.9141945486035
5072,1119.302562676613,1119.3261830014014,14.925781469343923,1119.6181240433446
5019,1124.5824199492874,1124.6075658745506,14.020235976062883,1124.9183629396937
