4651,235.37221245739778,248.18818763234347,11.830516602426307,277.8893130704769
5360,327.2318029783138,338.28635799562556,12.22773069401592,349.5087907855067
2992,368.05212858908544,379.58569787376524,12.254845308836225,415.43472045165595
3020,638.0,651.2375566810889,11.302401611429055,660.8433194073849
5327,690.6874834034036,701.1254792495632,13.093905064232581,709.0122595718466
4648,787.7403678605518,799.34256895768,12.930569379976381,832.1849659080997
5350,814.1076150734394,825.2429972134838,13.669107976689125,838.3321863560207
3003,820.0365800594006,831.2717183528812,12.21114936500312,842.0900467131145
5373,878.7687001733758,891.4703116513303,11.264160595349441,903.3543824430424
3151,903.4261345817258,914.5208306766866,12.906104907973425,922.6217435648792
2274,908.5700613015239,919.365213074064,13.693878803512048,927.2654277166065
1701,999.9919624611547,1010.3158038677414,13.504910977068599,1039.0430357039027
2998,1416.08447590285,1427.276602292241,14.285681550313088,1453.1531618340632
3011,1444.0801944588968,1459.1087081862468,9.112372203205794,1470.6925944352831
2353,1540.1836328610073,1551.0928646833395,13.110561049668856,1588.5753308983828
3035,1720.0924640980884,1731.1647854552616,12.319073584161716,1739.6258221441735
2414,1738.3305873366648,1748.133937650173,13.52102798752019,1758.314364226782
3012,1742.8897060942306,1752.4996110795003,15.05947199952446,1760.5093930202988
3023,1822.4695014114998,1832.3694612781792,13.969135559001518,1864.4724522630295
5357,1885.4381710083373,1898.1497324529719,10.983557726996668,1933.6722142816218
2397,1893.914769164828,1904.4885794469021,14.807501913729709,1936.2381222226356
1591,1930.1785083564178,1940.383767734201,14.353752695649781,1948.2688288984132
8560,2078.082907747008,2087.590783982322,15.011380653373044,2094.744405428842
10870,2237.2206931881146,2248.383171309521,12.792198299936993,2278.766919736035
7800,2256.052006633688,2267.042001891338,13.245874777795722,2283.567647508301
10108,2301.5309049908847,2311.4452444409662,14.985422258293237,2320.0
7766,2535.0,2547.537010219281,12.61402921189928,2556.339827086794
10124,2689.8681735373484,2700.3268540948443,14.885332435254165,2707.751686176218
8517,2719.9474017003627,2731.1099583631844,12.75822625144651,2761.3566491326833
10868,2748.932142278911,2760.400659265524,12.562727828172097,2768.9896415337744
10801,2763.380393630043,2776.236933607498,11.72367527541603,2785.8155092513894
7917,2767.0,2778.280687524147,12.494245943052864,2787.685542504981
10158,2846.9558286408,2858.2332366971705,12.21991039803606,2866.7122414656537
8535,2973.6867283210213,2985.1921869643497,12.608435996219619,2993.8564569350888
7094,3022.0584008306455,3034.1407281752545,11.406080684020356,3043.3248817240437
8526,3071.886593646078,3084.244685970022,12.478689104824237,3109.0514436362637
7753,3243.0,3254.6392121490876,14.156163318436791,3262.639160663177
7046,3395.0,3405.363312512112,14.601615787606097,3412.7734296460076
8554,3415.9432875519387,3428.078691655698,12.290677512201217,3462.3448237233224
7778,3436.5252052402147,3447.430065799885,12.766658607193492,3475.4428625640016
8511,3518.308376391182,3529.161793320449,13.184342522175102,3537.3132257016177
7768,3521.0,3533.2892951580457,11.991715180042933,3541.920864794537
7028,3541.446000947783,3552.150450710087,13.844331097840831,3589.332341024253
10181,3671.771670622606,3684.184472485853,11.799938382333284,3693.838852723095
7775,3945.0,3957.29586989262,12.771478830030567,3966.113242795802
16290,4199.387523361413,4210.447876721865,12.919179428375047,4218.778012406239
7903,4207.0,4221.218402240599,10.276329837531833,4231.283106876323
7135,4225.0,4238.422868091194,11.242025554820403,4248.137902683652
14025,4233.732532216502,4246.28885066233,10.908615811544726,4279.524814704422
13413,4243.023088774325,4253.376925679708,14.855295735455002,4286.6999814586425
14142,4244.0,4255.039522191009,14.430058716749915,4288.771007606781
13410,4355.792746820806,4370.249646198852,10.186324618993362,4381.30265824836
7896,4387.020167664944,4396.643739418073,15.342843475339636,4422.369627903481
12578,4435.93684234161,4444.509131094263,16.666982318025703,4451.016107369486
11901,4470.055360653971,4481.452352549226,12.121070833639816,4504.51141692097
12694,4484.065301186909,4496.153647781169,11.328833142917496,4507.056035372687
10843,4490.035846691899,4503.0326420270985,11.310010881909538,4571.432825286448
12674,4495.0,4507.079391540114,12.42351058979441,4574.141794986822
15645,4662.567413948711,4672.316544434576,14.805157018690574,4693.348385526577
15615,4671.973658513788,4684.567002702479,11.84479564085492,4695.654416883054
15642,4761.280152982172,4774.193334222809,11.322506042490337,4783.606987785806
14020,4888.724798228131,4899.615954849418,13.127100343717533,4908.143565987967
14022,4979.010411836257,4990.55735769575,11.705425179175242,4999.609663466511
13290,4989.981405378189,5001.5504077397445,12.871764466314302,5038.555856687235
13319,5057.341123081579,5067.599886263822,14.280528068448568,5075.287757451369
14013,5236.701035230648,5248.437401431441,12.438194597857642,5257.240175391033
14049,5405.0,5416.387767018099,13.219062517658612,5454.940952020401
13268,5420.0,5431.574881726006,12.805662891568437,5461.638920180224
13274,5584.865576972786,5597.479549054119,11.079179803043756,5606.824385029428
13392,5724.089795070474,5736.118690544553,12.229865699746979,5745.226447520089
13314,5745.0,5759.280804583074,10.732922992146593,5797.457833366669
12627,5853.415624925044,5864.390530365301,13.22745474880818,5872.553799999139
