1224,246.1123499061488,248.50389309279169,10.79508139881328,271.13422663998864
1570,301.3673283788762,303.23377588901775,13.192246068382378,305.2197885248474
2699,376.2513833237653,378.3127030389315,13.352611856514848,379.7820017906603
1231,496.87002378012,499.1732964936313,9.887326441074645,541.4447698945982
4262,577.6158783296082,580.1911518913497,12.29589716251558,581.7976925614885
1765,624.1952212525752,626.3300380695036,8.056891302452922,634.120206629107
4870,650.8900988188407,653.3347681318703,13.273906110340462,654.8407835806721
1597,654.2880107026916,656.3569032880955,12.45660557084571,657.8772791682103
3890,668.4642184323931,671.3867477674783,11.438535527303157,721.1102001815163
2692,680.5410019863209,728.024039048703,7.569089052817737,730.2929772693508
3833,682.8271753683366,730.306752822219,8.403549498661869,732.323115505591
2216,731.5889355434146,734.4775723742573,10.87055212849933,736.2856314366978
4257,856.6974943551926,859.36557914995,10.012397163027455,901.195607832459
1460,959.5880543212056,962.1047243961892,10.208943151202973,991.3382224300968
1932,1005.5063586167277,1008.149195506186,11.245846029322756,1009.9220520518381
1982,1051.6967207664788,1054.397361066367,10.30208545274912,1081.484279170056
1992,1108.9451246492208,1111.4846851201332,13.221780951111088,1112.910135904921
1655,1207.6856380739785,1210.2444270846377,10.012158088076054,1261.4798906017159
1227,1270.0926791902275,1272.3032422356935,12.470495591334954,1273.8814878033147
4270,1281.671964992489,1284.381420044338,11.043831055721295,1286.1565996795505
1253,1297.1276829107292,1299.3851807973126,12.809828205969515,1300.90549677454
3468,1376.5513560459856,1379.2020917683533,9.946531309237182,1381.170014402647
4236,1379.9414074320578,1382.580168534381,12.711225220022145,1384.1736616556077
1719,1503.6310690066728,1506.0503276213758,5.929802955230905,1534.0931492395334
1566,1515.8636962209173,1541.068545580801,5.463352253911806,1544.5215029209194
3421,1553.575776987541,1556.528210958509,11.17001912464773,1558.1249205873594
2654,1574.7969551903548,1577.556259867732,11.928285813193481,1621.181733668561
1970,1592.604000477964,1595.035743821903,6.825328838399571,1624.0424532280676
1242,1732.092845724914,1734.2723334988973,11.92047693554582,1735.8944387006884
1631,1814.5078908434464,1817.4335054316864,9.405642592340609,1819.605881880393
1947,1817.4512543088633,1820.036414938576,10.224461784708067,1821.9823100480155
4954,1820.789014833956,1823.456034823969,12.084944089672451,1825.024532908572
1537,1831.032982507679,1833.496299355419,11.639610727132425,1835.2859043807714
1769,1832.9077433609893,1835.283228643688,11.179270297222844,1837.103033044495
2083,1837.7805608096396,1840.375897618394,11.216415466140528,1842.1136207415775
2103,1842.628876422636,1845.2196935236916,7.3620089941996465,1893.6606829760028
1933,1907.802325771552,1910.343906342943,10.872200451865027,1912.1489746989057
4891,1913.5923897234866,1916.3515871990596,12.614422791844175,1918.6594931298434
6752,1945.6660084310722,1988.1073756956998,7.863236285561404,1990.2851713002674
4858,1995.5591411599926,1998.1277029572416,9.363529640675672,2007.3195159500387
2723,2002.662889504884,2005.1934163109684,7.541803654001929,2010.021874237931
2680,2007.4249875941664,2010.0245674615633,7.718643684355162,2012.3914756854947
6728,2011.4481758673826,2014.006846045262,10.170586179084346,2015.8748658038817
2281,2017.1227605430606,2019.4906667088142,10.57939284339468,2071.3360834794744
1968,2108.299563496687,2110.4053917312776,14.971690970822547,2111.6665067226136
4358,2142.468407530322,2168.1830550359277,7.3452765067414445,2174.3737961231514
3851,2184.453743006698,2187.3795949505593,12.032026869988616,2188.975087041796
6733,2242.381118736053,2244.5056923422712,10.894056238990899,2251.476394718111
4887,2263.0915083381487,2265.316089085427,12.047510372454676,2266.9436767894513
6735,2332.4284931083303,2334.558974118477,12.357299007289711,2341.3721894923106
7076,2409.361109610499,2411.5462346069976,12.152271761655246,2431.2032432770575
7463,2591.5988444367017,2594.239694837842,6.99324649832034,2613.836693994563
7423,2613.7796198870615,2616.3886883652845,13.367327634143907,2617.905100010318
10485,2694.7374949959158,2697.3309075964416,7.593520447917379,2704.019641906762
7090,2707.3796596959423,2709.5890437163594,12.260148701824507,2711.1364150259565
7061,2709.1187368803967,2711.3362247974,13.091740094978562,2713.3944464360407
9690,2727.1715556960708,2729.549843036919,12.69826606029278,2731.1103101312333
9752,2743.7087094587905,2746.4899603888366,11.260830397758898,2791.247234717922
6734,2768.940667596082,2771.090286892887,7.100012858119231,2793.982066373051
7952,2781.4636823395226,2798.2465549974486,6.958185530045391,2800.467880081661
6069,2785.7808812580265,2800.323280574359,9.288448179312349,2802.25464603394
7496,2800.0298861908586,2802.4630567371323,12.522197240936695,2804.3439587059506
10360,2804.738549277792,2807.294606177503,12.586228696680978,2808.823470009544
7442,2818.553929530556,2821.0045522635187,12.559419056313404,2822.618453719715
7068,3039.3029762987167,3041.4863597428284,11.94025727489299,3061.535225100204
7110,3079.6833420674066,3082.1777382827895,10.587434966010575,3084.325938450062
8270,3088.6598232671713,3091.526763543587,12.419994759346604,3093.03186250979
7151,3304.9815189928813,3307.1376852313624,9.469603289816954,3331.2837357860776
7489,3331.7923174418406,3334.374945331704,9.535865860724938,3336.9121817740856
8149,3353.6187679686027,3356.184904438753,12.750455791300038,3357.717003152363
9686,3360.223922453639,3362.440569130706,12.617973048754042,3364.018617993015
7485,3552.234777860468,3555.37370788969,10.940656555865976,3601.4405633418887
7145,3609.541803475407,3612.1948088196577,10.758204338502557,3613.919163793074
10408,3646.4311130112906,3698.0313848952055,8.354439067889356,3700.073455117632
6741,3648.761287275892,3700.224815849166,9.203009818346318,3702.238767469019
7424,3699.520863009735,3702.367181830521,11.02578888314918,3704.323038226252
7432,3701.922273154325,3704.4364987516906,9.636999046347997,3781.2984371439743
