2209,373.82785298787906,378.2593678144669,12.430259629051847,383.7926728607695
2973,459.1192729457348,463.58542686437386,14.887829597123998,467.79969801341133
4597,484.373052627339,489.24045287762476,10.499961485326393,541.5705954552113
4007,558.245043665245,563.3347711837965,9.126929311263149,570.3469309375076
4600,1060.2032388221126,1063.5414843938424,14.857747985780286,1081.5727829395314
5231,1090.3149589841175,1094.3929746426866,12.525815457906587,1099.9634159158827
4575,1140.9053292837439,1145.1609619108424,11.592364275079314,1171.4548860392952
2173,1195.3075389716776,1199.1165260910902,13.247001247743691,1204.1709772404608
5265,1218.582752618155,1222.5768712689587,16.21017967858081,1261.7208533113815
2221,1221.0236273866444,1225.2832010950187,11.52500235158057,1264.4861039626787
4580,1233.9182334372347,1239.0349634465213,9.635214485749954,1266.7562976311635
2215,1239.9770060073292,1243.2386730064138,14.44150090331227,1268.914949572905
799,1288.733651431079,1293.313910208689,11.045058064416953,1299.3319935957074
2914,1293.4372131303778,1297.4983651191187,12.489329839720533,1302.6908954792598
4018,1353.6522432374818,1358.4634205873454,10.623589037317846,1364.9640837362492
4006,1360.007964532034,1363.5382756986658,14.110236910370277,1368.5609028759263
4557,1544.7725039397446,1548.5414489946177,12.884317105315247,1553.6687561046003
4594,1558.0330102970115,1562.124067064068,11.912981450116261,1567.6595098489781
4219,1683.0973072450474,1687.328366544793,12.19309232373804,1713.879221946627
2983,1696.9191855660172,1700.5821846839958,13.640778922802209,1716.447932927652
2726,1703.011420409875,1707.0350598853297,11.006835464515385,1722.7096516451172
3831,1860.1098091444678,1864.5697748611167,11.763966128220586,1891.6354226719498
1523,1901.73639452341,1905.5073416746773,13.469054135450126,1910.5530882333503
3589,1985.7320771078435,1989.4378362568382,15.09022877665921,1993.971289114842
4017,2079.2320688034097,2084.2083260384757,10.997956759842973,2090.1046226376334
10039,2433.4344983626866,2438.0941368081953,10.562736170990565,2444.3583335937124
5254,2453.196523493568,2457.540336313923,12.012640323064252,2463.4887982356536
1448,2455.356183290077,2459.428917715864,11.91599508346163,2465.3389656887375
10096,2509.475618967832,2513.361056699435,12.825944959970967,2520.9833350802
2964,2529.4803296745686,2533.0104836291375,14.526730520583687,2537.580759240897
5225,2537.2108890494064,2541.41993597895,12.428522078794385,2547.100205521344
5293,2539.2158541909907,2543.425460029035,12.324914739246246,2549.20939370836
10748,2658.576294544102,2663.01808389936,12.03879835764544,2701.870514254952
10765,2686.658782200843,2690.5167494541256,13.052900111243789,2706.9269516296135
5603,2703.520457446213,2707.6312124109813,14.075710991879165,2712.6201429304942
8873,2708.726354741079,2712.52481980465,14.015831568524202,2717.2121181646944
1506,2711.9308474445343,2716.1854397986012,12.146539923123314,2721.773020158186
5826,2813.310204367944,2817.580511947056,12.741692306075576,2823.0520570641006
7735,2819.239423142109,2823.2071497643856,13.075491111424725,2828.533945397714
10732,2859.205353467834,2863.2050982400738,11.84465758776622,2881.5598271154445
7713,2901.6536858116497,2905.655663139123,15.791624600520771,2910.0144973599913
7684,2928.763472607006,2933.343767163409,12.363857757039558,2971.5301531237446
10038,2942.2478369390114,2946.3977117763493,11.540491911192746,2974.0823112420408
10081,2985.071797044468,2989.1181573725326,13.675437361141057,2993.995606636089
10763,2987.4473067944177,2991.0188016964503,13.849695818119406,2995.8460224166843
8439,3168.681453591151,3172.212119255256,14.170666564402973,3176.90575701223
10036,3223.0156018726666,3227.10635920908,12.144228240459592,3244.317896754703
10761,3288.6661216725843,3293.259245200525,12.056950894601409,3331.885123283795
10052,3344.1110694688387,3348.1782962410416,13.715731226782422,3353.2906609911092
10784,3406.6990802162313,3410.5793182202165,13.41519150950151,3421.64021241332
7707,3422.7938858831153,3427.4956404090467,11.128210547728228,3433.514755011867
8414,3446.092982456425,3449.289882326899,15.115685229308772,3453.546907456998
10708,3479.159341484661,3482.54579885429,14.713568206558227,3511.8398237586116
9499,3667.760289619567,3672.0883465811385,11.490715562925885,3691.7954746845826
10766,3672.3429634503605,3676.127856259966,12.39215042409877,3694.527532830415
8462,3680.7801340620617,3685.2681285739072,10.621132076591026,3696.7491401514953
8481,3709.6093668332805,3714.2373213522933,10.670724578668674,3720.4339040639315
10091,3717.3673121362963,3720.671382369487,15.665310030522418,3725.0887898712504
10783,3762.4614537150205,3766.0595468904717,14.215027006274148,3786.2322847184955
9509,3857.3629064872484,3862.2648544782837,10.350589954871182,3871.618274717766
10706,3998.8124447462005,4003.1157768035914,10.84942339949271,4051.3393393468423
10721,4223.137563632412,4227.082689734676,11.748953926706527,4232.483115311727
8425,4236.039547325138,4240.090245554692,12.851060896878217,4245.231025490207
10760,4331.764570367648,4336.009316398018,11.600068690669929,4341.537582833152
10728,4336.477914296728,4341.140427092101,10.276156018866699,4347.377381689911
15557,4348.45654843468,4353.029691418424,10.986265430165712,4359.187119596326
12490,4439.701480770244,4443.581558788733,12.537779789436733,4448.90784074738
10726,4441.556919413324,4445.288106573286,13.520247560239474,4450.656816906707
13956,4668.009643230936,4672.31258334799,11.243961449897014,4681.691111297316
16252,4694.9786615616995,4698.350303201073,15.477010445699769,4702.777343213411
15598,4701.747405108574,4706.113448212726,13.8454870374435,4710.909740457209
16277,4830.187714979987,4834.060959649008,13.368380319794055,4861.592049927145
15014,4878.043397103204,4882.278367491428,11.820642892191486,4888.225235922949
11161,4880.497747679659,4884.369863396527,12.426278888484768,4890.117393567988
15852,4998.487366464168,5002.554758180606,14.638341502178243,5044.412091698804
12967,5002.489790886017,5006.433581965018,12.202596947886203,5046.703488690863
15854,5043.830050351773,5048.321468894521,12.20538141244699,5053.962099583426
16209,5063.778901667725,5068.134776477542,11.251091469245438,5074.0264052499215
15571,5069.943613535635,5074.467670061117,13.277276585952874,5079.625129499514
15520,5077.8484426843115,5082.174090321829,12.338353590146665,5134.107722527767
11310,5149.050911337649,5153.29245423092,15.755641721455678,5157.580997241982
11307,5156.880679406448,5161.205297164119,13.57683207259611,5166.194552244191
14783,5467.332720646279,5471.378191900877,13.286110144670292,5494.321758203722
16227,5484.780950762264,5489.035703964247,12.795610276717385,5496.600134493999
15250,5598.606432180767,5602.304318477651,13.940248085651055,5607.367837125537
15581,5612.890550851625,5617.4907749738095,10.553896174913366,5671.605584754078
15555,5741.615823640843,5745.313463093041,13.183451763241175,5761.746014993303
15566,5933.907099508494,5938.4149042188865,10.356299720812434,5944.594988681817
16215,5956.732900340972,5961.442679934481,10.385463680411387,5967.849421603538
19464,5973.241395415648,5977.436042220903,12.18277374120473,6031.482366295885
21053,6374.988148355221,6378.6003118445415,13.38442484268887,6391.535540618986
17942,6403.575006296928,6407.426923225265,13.176530586990575,6412.739878458377
21096,6610.028732957536,6614.1828657157475,13.831076107271663,6661.467329778178
20263,6618.495466906942,6623.1703686291685,11.244119834035537,6664.264884996179
20302,6620.8875269178025,6625.1672262013435,11.621171817534975,6666.925415925214
20282,6638.7373919906195,6643.154388512879,11.17736844152027,6671.014050885549
21756,6677.30043612601,6682.045485913779,10.859366793786387,6688.450712458778
20075,6691.6437654318515,6697.032793818225,8.352070748254922,6756.424857366497
20762,6738.28644077278,6742.170210603543,16.13804149112354,6758.458453690042
21781,6740.1220321830115,6744.560359840002,11.938493210611389,6760.476413528045
18022,6764.913607737029,6769.328056760526,12.84686363052316,6774.421199611839
17993,7058.442299343788,7062.11812350687,13.79524151699738,7111.767354095303
18672,7230.437760895148,7235.116049757122,11.470031920114621,7241.3159865647785
20661,7271.620131257314,7275.545295141586,12.348328979555774,7291.3216308914
18664,7295.435343176187,7300.14340310495,10.744287642819918,7306.1293507287755
20308,7297.951880056252,7302.109875016994,11.986273747889387,7307.993664250631
20679,7307.623953640747,7311.262124854196,13.210343662409212,7316.155222379759
21040,7349.80087593541,7353.459204954479,14.131192682902073,7381.548785289159
18686,7383.200195846406,7388.143457831642,10.682035497412764,7394.264617637197
21068,7437.658738914563,7441.582095443905,14.382171484012465,7471.61877919385
19452,7475.838745444912,7481.019648716466,9.383245965602864,7487.922545578224
18019,7479.887123215197,7484.186843218547,13.65835420293876,7490.027038199318
19857,7482.91596019782,7488.18236554083,11.75941158271739,7493.663954746158
19845,7485.7816427774615,7490.337244090618,12.212511196137031,7495.646374327269
18023,7488.871614573203,7494.079031039328,11.372618332126844,7500.05184730226
20512,7491.680984393123,7496.417103875279,10.197483552833534,7503.041097123045
19396,7531.6432306541155,7535.376403303807,13.525262547309138,7561.301889575827
13692,7590.195898243158,7594.5658596520225,13.559916257700172,7599.564856172575
17938,7608.896010541324,7613.127212250359,13.945013839289636,7651.466375732736
21062,7655.646512780563,7660.154507345468,11.644865868169548,7666.15033333102
21039,7674.53585137888,7679.257708489142,10.308855858086595,7685.468038075773
21724,7755.307590176457,7759.094912083665,12.560059090943692,7764.267128618644
18681,7847.111919601338,7851.337943076289,12.260982340247748,7857.166690792449
21092,7928.752706761304,7933.424929758877,11.629582690092857,7939.1717910185325
21038,8114.331652862587,8118.479417734578,11.755023543181432,8124.149256041416
21760,8116.213528529043,8120.29789023867,12.41556420889966,8125.950187360041
21703,8119.557170460766,8123.135020220757,14.30793115341324,8127.998776290373
21763,8125.503759203092,8129.2849469845805,13.865436059987546,8134.347290014347
21728,8167.748941854073,8171.426067349622,13.109673179260204,8191.585303516038
18711,8238.635702173488,8243.141015574369,11.213170025652857,8281.673520340571
21768,8268.678361305372,8272.261721671937,13.784952397036514,8284.556038230714
19469,9649.697336528328,9653.24189395196,14.910172781836017,9657.834629294268
