2158,138.8642942439963,149.58135708864899,12.723265852333956,170.17160025838595
2889,186.00183328572297,195.31076720087302,14.576526895117961,235.11753119373287
1423,228.8496748762702,239.21424274597194,12.563583454275484,246.3371912445254
1367,321.0750651144537,331.3687547341004,12.271508638948331,372.8252506727912
1391,408.8496668720489,419.31468778125037,13.040110731990499,433.21543577871313
1406,410.96201459371764,421.05455716222025,12.758455888474568,442.19523902009564
708,467.528229732501,479.3904077758002,10.28008743421073,499.2064953021437
1426,503.2385528480428,514.4528925845574,11.696990323650287,523.2549225618056
2154,590.9833119649682,601.0396633874329,12.88723564503142,640.8195547960322
1365,592.9224010777729,604.4664065682804,10.517271229246022,644.0359357811828
302,637.3080054013266,647.5430359137998,12.537734522371366,654.6694312694988
2538,646.3826322585866,658.0432199553694,11.021185506351312,706.4518739930211
1436,681.0941898400705,691.3679204148442,12.533317707555076,764.3368829156203
687,682.9357766606156,693.2467390792476,12.901774978347303,770.8404483759824
279,723.4122518217744,733.5336702397993,12.978064116807566,773.7269145131528
1170,754.9565368209908,764.3417080471582,13.494428868554122,828.9863727209046
1562,773.3280599732326,783.5903033679574,13.140727990720213,853.0896661162672
1701,775.5029237318226,785.3561534588141,11.775876776470009,895.6038327237436
2164,777.5546716640164,790.3120938018343,9.76970040732836,906.131857399874
1383,779.5639391668178,792.2239740070921,9.662744225811652,910.522312446479
1417,783.207572782407,794.4046529809062,11.481945993173529,916.9915696831647
2873,819.5778012060134,829.2259791550491,13.195655931888423,966.0094853322333
1376,858.7774688429422,868.5820924635905,13.150723691323694,969.6730865160604
1407,860.7249532493382,870.287157576873,13.58748556837587,974.2357217615944
2578,940.1372648216569,950.4676434715503,11.77458107468368,1027.213397670338
1374,1039.288861753549,1049.2786359014463,12.938542531324698,1093.3466580721029
2874,1087.124785052925,1097.4528898774047,13.36234690652573,1104.6725322366526
1393,1128.6920813316813,1139.0208095334153,13.06244453945917,1164.8744175707232
2156,1313.5914455059637,1323.2138237120246,13.271407599652223,1357.2780597541796
2895,1537.4873109608152,1548.374375460249,11.693950244953173,1557.9768532403514
2694,1539.508822780035,1550.2740593143105,10.560136143610324,1564.5081124498838
2948,1543.3429470985616,1554.218867993244,12.178763227786936,1578.7185195023822
2958,1551.4745985040502,1562.5639531238864,11.859024471761959,1637.0326407564355
2907,1553.313322359852,1564.3560657222947,11.755730468777818,1640.0671282794312
498,1613.0014940257458,1625.169924792885,10.936981556220738,1752.8961096829466
1044,1629.6063459455004,1638.4260900244371,14.213026748946055,1765.911473740761
2343,1643.6047498199373,1655.1152808719569,10.438704266586635,1776.4767658256872
2304,1670.8460746864591,1682.4828527981624,11.427239671269483,1823.5384202019063
2161,1761.297894969513,1771.0461401995608,5.348815098578712,1897.8186930039724
2459,1850.7459732560233,1862.4858211452881,10.349904875243237,1954.5020749333548
2514,1853.3601887045747,1864.4392146720618,10.818170911119841,1962.3890661883845
1860,1855.3095171296218,1868.0686534110046,10.130299768047767,1970.3257108526009
2550,1893.6033842530717,1903.1611780556136,14.078666840151753,2017.3148360858968
3544,1903.8027370478778,1915.2397131741982,12.33722809074559,2033.5093914118277
258,1906.2523624353798,1917.0157274739136,9.102275520248728,2083.1093811545925
1381,1983.5473812974744,1993.4785817975978,11.671104825647076,2161.6424309986655
1156,1988.385960552324,1998.2356092401642,7.669399168214476,2166.9456718059046
715,2266.847142027587,2276.0049616865376,6.186200655463056,2431.872423450909
7948,2490.0403012826264,2499.146972650363,15.047834375528915,2545.237226539482
1405,2495.6830434196604,2505.2975507799415,12.909279878967904,2553.493456455394
7844,2497.509024620673,2507.341010962228,12.782757714745758,2557.0159925050416
1424,2502.5043183539615,2512.57863474586,12.641318191541902,2565.603088543554
8004,2530.252315763258,2540.5697450736966,12.79469313206779,2618.875885352857
5994,2533.1345106698336,2544.5045116338433,12.091006245163946,2626.918664197735
6870,2535.851996662451,2547.227049462157,11.79999924098743,2677.5816852459175
7364,2574.8022741154023,2585.025301064965,12.158287958769312,2688.18903847729
7136,2578.6568438595064,2587.5884577371626,13.985909521915959,2690.9544099597642
7148,2580.448581641008,2590.0966493341894,13.300635493173724,2700.9482347123335
9044,2619.565707695708,2630.1340428558115,7.394300239016451,2758.848762735801
6202,2703.798752146182,2714.4625760201134,9.78890351200522,2886.822073551944
17211,7321.338497839973,7331.400054222984,9.499402995609932,7569.677703739233
