2051,161.13367656179005,161.1868440353921,7.672540765514423,161.89168611754877
2041,176.02433709228293,176.08013529483605,7.310801960383255,176.8198529944677
2033,254.02933036581095,254.07827099404946,8.335193545601443,254.72707771689406
2801,299.05513337488503,299.10725073297544,7.827135210950652,299.79817141632213
4292,318.15615374316855,318.2018678227656,8.923500422765105,318.8079001365873
5006,384.1457306969345,384.19702145003293,7.953277812630192,384.87698381724823
2830,389.97261772622,390.0246182844261,8.852510767010672,390.6355104652919
2796,478.11499277282275,478.16555831363553,8.067343927394672,478.8359065295127
156,483.1387098559878,483.190701875772,7.846004258051575,483.87996094710724
2772,488.1586172185284,488.2072702502308,8.38446432498814,488.85226430101113
2773,493.10537341283884,493.1510668740751,8.92752699345343,493.7568258499441
4959,511.07521654963665,511.12601108937,8.030973619461836,511.7993951477477
3896,571.1611763251759,571.20634033411,9.032183330023736,571.8050803519992
1267,626.1986263299236,626.2494554576614,8.025508734202484,626.923298049789
3422,686.1099456783978,686.1548002093034,9.09450172314141,686.7494374718196
3405,709.1530593316405,709.1980872767549,9.059476455687902,709.7950234943221
2771,714.1310005956512,714.1914906089294,6.743751348429757,714.9934077214066
4988,748.2019140352066,748.2545897841278,7.744163433188117,748.9529130640086
2097,795.1792089354288,795.2229718931804,9.321344570159946,795.8031381522317
2104,798.0419953447131,798.0896107243699,8.567181686910736,798.7208486047173
2027,810.0691663721537,810.1190361064787,8.179903384967146,810.7801600041687
3431,818.1716233768399,818.2153643664359,9.326026054232456,818.7952393932853
5003,834.0862866647132,834.1291363138138,9.520022151254008,834.697194824884
2804,849.0500001922057,849.1026150830601,7.753120874852777,849.8001315665367
2785,861.114590271937,861.1672238381545,7.750369924119979,861.8649879012306
2096,991.0303962282584,991.0823231748973,7.855836613069146,991.7707195704639
3884,1007.9736450094405,1008.0415046083762,6.8893699942387565,1008.8264718278925
4969,1014.0477064007363,1014.0890065672637,9.877190406490072,1014.6365235620808
4306,1044.987080795642,1045.044731069587,7.398533813559659,1045.7756771928155
2038,1197.1246845521198,1197.1691158220967,9.181137717232598,1197.758141907442
589,1199.9379475396781,1200.0125948154507,7.359415937680469,1200.74742617359
2749,1382.140302491034,1382.1840340198748,9.328043620337125,1382.763783625334
4325,1466.9447092705454,1467.0077317621672,8.229396534403238,1467.6648795355172
4956,1474.0266000511851,1474.0768613266923,8.11618098614488,1474.7431758923517
5055,1522.0370126107455,1522.093920611359,7.168229496988207,1522.8483509223402
5042,1527.1909213294753,1527.2403168144112,8.25843919014238,1527.895153580062
5214,1649.0759373294768,1649.1191679760354,9.436120925433714,1649.692277376745
4318,1655.0161750687892,1655.068648768465,7.773982225973308,1655.7642934781388
3883,1658.9592046682335,1659.0213707627884,7.464161736626074,1659.7458901126386
3905,1663.1594804413837,1663.2017331941126,9.654509641724752,1663.7618786400528
3850,1675.1023044005929,1675.1463644797905,9.258485596052472,1675.730469682795
5058,1677.1442737805094,1677.188012569359,9.32649529948551,1677.7678584208757
4327,1709.2271244356307,1709.2847904861871,7.07399942728445,1710.0369895582676
4970,1721.0563580651085,1721.1027441918498,8.794215798304904,1721.7176858458447
4286,1789.1445679047051,1789.191440943197,8.702862492726519,1789.8128375943697
3837,1830.0652637852381,1830.1082170159425,9.497064642644467,1830.6776487100592
4279,1840.0915685995994,1840.1381418877522,8.758874985862143,1840.7555647436927
4315,1919.0329285551527,1919.0904864759898,7.087288815821437,1919.8535327901916
4345,1933.1241155173102,1933.1676364834514,9.373174466959664,1933.744594655697
5008,1941.0321420727003,1941.078891848088,8.725808952624009,1941.6986543982377
3434,1980.046980905608,1980.1075457128368,6.735423214853558,1980.9104543699602
4966,1989.099168344025,1989.1467647207887,8.570602141368942,1989.7777506794641
3880,2016.0496144694223,2016.0948792313977,9.012078950793429,2016.6949549340325
3416,2056.0192962224605,2056.066983785509,8.554213772649023,2056.6991786022772
2788,2070.1636557628262,2070.2124966989995,8.352206992225724,2070.859981802473
2836,2078.143420923372,2078.1941340590784,8.043864827740562,2078.866438942913
