2122,158.31372204960562,160.53665319656423,12.300732133885361,164.9076595691213
1301,183.78770036235434,186.27331415411953,12.086466434235483,190.6891872218711
1311,271.98694978422014,274.0315209398666,12.297566050894753,278.0
618,284.4989570251641,286.4711235888901,13.674249267446394,290.52392438317327
4380,294.2094258427219,296.26807593846615,12.534331379563081,300.5242621638288
5096,435.8104961504318,438.1130527496766,11.42632515099427,442.667830590527
3944,472.1670900832347,474.1318134238334,14.353323025328201,477.8517152319216
2025,502.3083760271789,504.5318810428386,12.749118322224264,508.8116006493613
5066,590.0947575788075,592.532797054195,12.232443640272093,596.7254651928695
3917,605.157573111014,607.2769288147346,12.046687984038918,611.5120524019377
659,649.853177815898,653.1223490342379,8.657391374628112,659.6371178624267
604,651.9596149008197,655.0653413957423,7.961412226856427,661.3235224373725
623,653.9800386861016,657.1956750308843,9.041463769547773,663.0
2024,699.3890341954566,701.2442683349177,14.617752572474407,704.9802738508115
5119,707.3972119859383,709.3203200890965,13.161978606892442,713.3307766796278
1348,723.63544743105,726.1164140907903,12.354554616785284,730.3908685621748
3485,730.1568127975303,733.0244014293173,13.611460939137713,736.8055081689542
2097,769.8424185534451,772.242984269297,13.697938207747468,775.7875078077158
4312,772.2527243507246,774.5759628233343,12.313968600722685,779.0348695095453
2049,774.3540805317731,776.5517939934841,12.786531966761142,780.8043441629878
238,787.6434854814399,789.538310456798,13.62411194398505,793.2408033622246
239,813.7207466088179,816.1214467296793,12.11203825089369,820.5338425226956
647,827.0195534109664,829.2550584087859,11.362407422368655,833.84107917412
3502,835.0653551595635,837.0259593627278,13.659957697400731,841.0
5075,879.2318005928998,881.2721903762886,12.994038264558625,885.0
4433,903.5826582250296,906.1677054213345,11.21350051408191,910.7306317763654
241,918.8987169577531,921.0544688859039,12.306109438595264,925.3534500049154
4399,956.4451516911836,958.4533474126049,13.447805140664181,962.3908323694362
226,993.5705882390985,996.1203924078992,13.480533453376017,999.6990611573162
2092,999.5016613401237,1001.5939645955979,13.435809168229556,1039.2716607859986
1362,1001.5746022066947,1003.6099276804358,13.313030470747858,1041.5107065333898
2039,1038.2919465301848,1041.4496924812,9.279043942385433,1047.5363156400233
658,1098.8869692621902,1101.012294605572,13.018579702736037,1105.0
2125,1128.2658426970731,1131.0349159226475,12.744327495274725,1135.2738915227385
5069,1162.4150521582767,1165.1154609207626,9.75475026487835,1170.5544429126085
1322,1263.6338502093563,1266.3653231465332,10.704210232807657,1271.5605935467352
3920,1326.7903566731773,1329.2634361382416,10.659068497284395,1334.0
1213,1353.7159500614825,1356.2218992272603,12.9633553529279,1396.4859453201282
1324,1355.9190688414938,1358.1793428808471,13.295628612784608,1399.0
5113,1414.3038204218253,1416.087233471234,14.555955989113707,1419.8101833587239
2130,1419.3490819864903,1421.4492613682617,12.791555276590397,1425.4610581115635
3929,1488.542425740843,1491.2898264011535,12.156788655738056,1495.2546910210501
5055,1490.921669400247,1493.4043634304614,11.341553951303174,1497.8780943770714
5108,1492.9427533470255,1495.2751285435295,11.974839091557856,1499.5519941834455
2078,1494.7286557295492,1497.0372438452682,11.813355407108554,1501.2741069202043
1359,1533.628081108728,1536.3386634406088,10.768163212797676,1541.0
3936,1578.1857651277649,1581.0294726983234,12.242264153974974,1585.297355600423
3481,1625.6105775858653,1628.2510171764407,9.698560170191564,1633.4983366581682
1122,1721.5557165419373,1724.1383057850373,13.231114099879585,1756.36211097073
1330,1729.98612058073,1732.4374400259298,12.938834941166041,1761.6159359936705
652,1732.1116732529385,1734.2658483995049,12.96715789935087,1763.5644422140813
209,1803.7952772448905,1806.4081738430434,11.596294370824111,1811.0
219,1805.808523880089,1808.3784222567126,11.61280033410995,1812.9738355999552
1856,1893.7459507720846,1896.275244668459,13.296992518630805,1936.3814905306358
3434,1942.5337680054797,1945.3126772586495,9.446179653974998,1950.7214917026795
3952,1944.6081460818164,1947.3024273091323,10.285991274182402,1952.4154977524076
3490,1946.718103804254,1949.2720484831186,11.105820320693732,1954.0
7561,1948.7766214811545,1951.2061259905436,10.620548506029548,1955.8597799538577
