1268,265.0,268.2147981956261,12.963921562845696,271.2698716018738
2114,321.61561033652976,324.58534271315466,13.069039403578342,327.7648329324481
2070,335.15472435516295,337.4529356754853,14.081438920546642,340.1544922731611
2081,438.38339168743215,441.4096755696129,14.305828819835561,451.4746883886848
2101,510.0187414447446,513.3164504336114,11.193126667895463,516.6579212931404
2106,774.1326776970883,777.3443486858488,13.366736551758033,780.2834001772256
1534,922.6708997038687,925.178186537892,12.799645668003976,928.1473605034566
1449,963.0971496183178,966.2851937360501,12.459370580209919,969.423345249614
1226,1083.7866897574488,1086.631793631732,13.676191339306476,1089.495578496688
2040,1238.9188464006847,1241.563879969182,12.724352507799983,1244.7078853967448
1222,1251.0,1255.121489657054,10.92632252580879,1261.3737385442141
2035,1417.353854951261,1420.278088703257,11.46381586349396,1423.6075711551491
1522,1599.871594667255,1603.1922627993806,11.979181275553525,1606.0
5020,1702.8724071953538,1706.1915609954956,10.573718769270608,1710.66894538085
5007,1785.4387952718064,1788.2174519169375,12.465759628139503,1801.350568978312
7598,1855.1977024338557,1858.0726145694734,12.289506236278608,1861.3386131357329
2752,1941.382258622957,1944.527116480145,14.192706626617516,1946.999901605176
4993,2125.040564462827,2128.2387892226648,13.847401765905248,2131.1508826753648
8290,2145.675678916643,2148.251580417505,13.604903479103035,2151.125510576367
4972,2246.364795954431,2249.053809173406,13.581811721381019,2251.898416013691
7518,2327.62515650969,2330.2275991565375,12.446353105771621,2341.7387404063043
2817,2483.4554621417756,2486.0561886864634,13.497017010186383,2488.947326994582
7615,2598.070281205226,2600.4202620895676,14.249431715397074,2611.503821146226
7428,2659.1089904452047,2662.0667525765466,13.64771154603149,2664.8610118525316
9830,2705.868868526535,2708.601566110071,14.530252044774924,2711.3785758141858
7487,2762.64740025055,2765.073138549025,13.388977529489265,2767.908616238327
7558,3128.7863606418073,3131.5113875213565,12.527124089559154,3134.6163687497597
7595,3471.4467022262043,3474.1197572860397,14.665925407215898,3476.6956697699534
6744,3480.1647388496185,3483.061859134484,11.803547957213405,3486.3003334564182
9395,3666.856634199432,3669.594922688068,12.824213929127913,3672.570553588093
12512,3694.1400973409386,3697.2597500687575,12.527858917747897,3700.358730805347
8316,3758.509577138049,3761.4926346902835,11.243780084892332,3764.9143168009623
