3536,73.92080289417355,82.14356242490922,13.273727133781458,93.56882098614815
3678,358.29752395848595,367.08226869438516,12.14538011779031,380.29852693438175
3998,395.737374492264,404.10800052921064,13.601123327660893,451.46191466247745
3630,556.5367695131115,564.1683803179627,13.845256089501392,575.4300807759058
3676,563.7413416920542,571.493846201293,13.23850839062334,635.0376884209041
3269,628.048419376035,637.2517058743771,12.094849524382205,659.0978031595495
3541,790.261669387068,798.262256345393,13.841429738812053,810.6089820567191
3309,832.858748308204,840.1933947493377,15.054804793168586,849.9232411570828
3311,901.5754260385391,909.4998341184807,13.245294187612593,920.23255772783
3532,978.8393955334972,987.4021309436046,12.257831889744894,999.5798403383573
3648,992.8832611940919,999.5908134340318,15.5387071061476,1016.117658355763
3564,1177.3801892517508,1185.2057791664977,13.492848574786192,1195.9944822045286
3295,1187.0007043032633,1194.2542062554085,13.897076118226467,1204.421592122309
3528,1384.3802922669122,1393.0180578049926,12.588878677643516,1441.19542962738
3557,1386.0,1395.106650740046,12.63563297794445,1444.1420154677828
3549,1392.7174120982504,1401.1249934346845,12.728379261465502,1447.021711968453
3655,1535.5353096477807,1543.3499791715496,13.058658711426789,1554.339224670045
3424,1568.7479583482227,1577.172965888558,13.682418590373768,1628.075496605187
3563,1664.249867590387,1671.4932186091307,14.470398754325458,1720.8213860544488
3523,1731.6351550445233,1740.0142797338215,12.207050959954527,1811.0
3306,1798.5388194376399,1807.0088861816653,12.76396310147028,1819.950090733489
9192,1822.5937646134473,1830.1945546614581,13.031200011367698,1891.243397195099
9021,1964.778280063936,1972.515491021399,13.96050116073398,1984.8026581625302
9039,2005.3760541660236,2014.467386302142,12.24291251662284,2078.2990903252057
9041,2074.3519913156324,2082.5643592061747,13.173025723127953,2093.6942396716595
8954,2186.6578162961714,2196.1041202628817,10.669925743930683,2251.112246839724
9048,2282.30257363716,2291.3395934111995,12.041225696246697,2341.6657630983877
8789,2315.2963949684963,2324.472225136162,11.235480871598435,2349.0053252022535
8793,2420.0987578334098,2430.2543408460165,10.723216643494647,2444.3769833569613
9017,2427.6527949876836,2436.411819484514,12.469533663585416,2449.812453342035
8826,2442.1969173951425,2450.3563422143143,13.129501886240682,2462.691455049867
9005,2534.234547243892,2543.2225978521824,11.866232169755218,2555.4855250224246
8995,2558.0412670746887,2566.328937861215,12.699750871729343,2612.4783144344024
8782,2626.7760217492487,2636.166204691742,11.461741356744653,2649.027732837066
9045,2632.839717056844,2639.108515174086,14.770357740129624,2701.090288511822
9154,2656.741144144447,2664.4401447498685,12.978289331079997,2704.46619266458
9056,2708.138021046924,2717.3927102851603,11.02867164221483,2732.2834953212264
9057,2800.1221635376005,2809.2270686233555,10.88475331593053,2821.8448765149906
8798,2840.616651852373,2848.2996807466498,13.798151672910619,2881.691649853214
9043,2902.6433403785545,2910.605025836805,13.621020595981584,2972.910705816984
8771,2910.305178385854,2918.4160096749765,12.92407705693786,2981.3505440419403
9032,3040.574185173587,3048.3783755478403,14.7270763661123,3060.629304571002
9131,3072.437695416545,3080.297276428141,12.408095334940382,3091.578716712796
9033,3095.5216295754512,3103.108839765221,14.56004990987762,3159.1560035101343
9152,3126.969452819945,3137.152249822106,10.15987922166811,3172.155568479729
8810,3316.286091132311,3325.3376520249817,11.833495907167894,3338.530965179732
9038,3531.449945376957,3539.3249265825402,13.68662918820559,3601.170927680135
9025,3663.495178743333,3672.1742608807103,11.793975972754634,3697.3426187354958
9054,3799.4619325384356,3808.243491739906,11.915145739352512,3871.1020115055717
14521,3807.9853203250686,3816.559012844001,11.594203391742386,3875.72274220957
