1472,192.36507616426886,197.58937569241957,13.51494171693824,201.2232254752927
1458,273.67352670287136,279.39267599958777,12.831202341729506,283.15340546065835
779,280.4936456940789,285.4189175963243,15.92621870329066,288.5532355192569
5219,453.7577160901017,459.396291127603,13.300831358302233,463.25871049631604
2254,455.79434050469376,462.0681598818572,11.211567630879916,466.41446919438954
3381,498.8958711474494,505.0242320042783,11.481155900743659,541.4343528148611
567,503.89123734587884,509.63514591156195,14.584794574174172,546.64871407155
2929,522.158315113396,527.2202748429468,12.406788213973545,548.9599821622378
1453,567.5807377720336,575.0900097044843,9.462675447512016,631.3609668450748
5284,633.6896996524182,639.0969604818373,14.439028386696384,642.4924709972361
748,647.8880330816154,653.4672582202658,13.16668456825201,657.310490198159
2951,724.0515339069846,730.1845902071258,11.7569471662718,734.3709607677839
1526,732.3070459008688,737.1884664393998,14.27209776080302,740.6170600041812
2255,734.4223612669523,739.0031632330138,15.114827810193404,742.2904155759954
1480,770.5447533086189,776.3508489776538,13.163327362105804,811.8561829104024
2928,816.5301367689478,822.4952990119814,11.86545873899616,826.7849269163227
2222,818.5205325653762,824.3885966144682,10.93240795283055,828.6777827066812
1439,824.7242638538728,830.2257942703206,12.652654641903144,834.1626295114959
4542,860.3995863718014,866.0145387140308,13.090385076392561,905.9004158139749
3353,878.5593159113812,883.5436024480612,14.117359553637012,908.2149799319681
817,909.4181306715665,915.1667233406147,14.2878607937738,918.7454752744347
2741,914.1364237734567,920.1510089287534,11.500268771091307,924.4997199584593
1483,948.6751179128931,955.4639818587433,10.90803279723934,991.5714795639984
96,1142.2062641232244,1148.2884741687064,11.912114441423107,1178.7535397827123
4598,1144.5732230270057,1151.2272608120545,9.7363076457236,1181.1336064717807
2952,1184.912740622496,1190.507904761043,12.588444147844555,1194.5822491966373
2927,1186.6555519692695,1192.4154647653397,11.567306911633414,1196.6109500774207
2206,1188.5228660563134,1194.2497525597767,11.387199119039376,1198.4177282404341
2920,1190.439683559027,1196.2880901362,11.816378659513955,1200.4193672559304
3395,1220.9829194423653,1226.2934237428608,13.62715314456272,1261.5879903356085
1932,1233.0041894039337,1239.5196037561584,10.63220495951603,1264.3166482891431
4922,1241.0913466798415,1247.4797668068147,11.085644740998246,1268.926300043175
2175,1276.2738202019025,1282.2124032379345,12.20291363434683,1286.2862131238776
4855,1330.027690237572,1335.265016805929,10.311613950983,1361.4796167806967
1993,1355.8543344228449,1362.3999099586474,11.313108264483212,1366.94984207722
777,1361.6701492753637,1368.3960677822658,10.234968289122078,1373.1741638332537
1964,1363.5093464498589,1370.3071842878815,10.298241083034084,1374.9259605993618
831,1447.8657268032368,1453.3729494510037,12.336689350486742,1457.303072103297
749,1452.819545935913,1460.0747963943925,9.513084262295425,1465.2745656282577
3582,1473.2452217434397,1479.3348009500394,11.387554690946097,1531.835997754363
314,1490.4391380277323,1496.5459106016729,12.01594143509904,1534.7221834135391
1519,1561.5105550759986,1567.343993987799,11.87404049956112,1624.2619945017411
4187,1582.4451399155755,1590.3955713861526,8.930096472762513,1626.461890152697
538,1625.5922653684318,1631.5335629911299,11.847587832831536,1635.6765874053315
2228,1627.6413896471265,1633.393190523103,12.217334920252691,1637.432127001964
3794,1633.9424925087308,1640.5177745553447,10.943838517622341,1645.1373225670675
824,1654.462347418961,1659.5625787741521,13.2688174187562,1711.8365569652624
4228,1668.6432651031962,1675.4663114887665,10.885405197559137,1714.3965600802521
2905,1699.7504651126742,1706.257640300876,9.228041884985466,1721.0216438224145
1455,1734.6724399750462,1740.4440070928142,12.3413051310319,1744.6563650676128
758,1737.7237581927116,1743.1060324537254,13.205134863544373,1746.850566707568
4921,1812.137767840489,1818.0344821577585,13.481726440467865,1821.7473237481324
2241,1815.688702175907,1821.3691350308918,11.892592369980777,1825.4507697082302
1486,1817.803668109004,1823.2397723096065,13.240779273159385,1827.6303457533002
1456,1852.6118951202182,1858.5275932727493,11.987047114881465,1891.309410068956
1443,1857.5820531003546,1863.3897174109286,12.80975355897,1893.9564654266658
2002,1894.035026106561,1901.2563955831151,10.539265562587154,1906.1267588980718
2208,1919.5262784942652,1925.3553004653857,12.149829217708367,1981.3628096350344
2174,1938.0744194799715,1944.3973798424051,12.260095344268107,1984.2504932312136
2978,1940.819228488355,1946.3266900446154,11.876472552139596,1986.4336181848369
3371,1952.488960107864,1958.3944110213024,11.977646524676082,1989.800364751518
6271,1984.1635631175955,1999.0022406269193,6.122613670693212,2008.670072530622
1994,1999.1428927897596,2009.0314371908846,6.598630327386611,2014.5948573065186
7678,2085.5289944172496,2091.2053031424816,12.528934505493758,2095.1663825844366
4596,2087.5341326497223,2093.3944084675722,11.695423491284286,2097.545628262856
2961,2136.0046967022686,2141.095569412653,13.4839225651427,2161.5490521400625
5228,2178.6098178825187,2184.16329973434,12.208191466657684,2188.2459202525138
3790,2210.8311081828583,2216.222931368119,14.044470975515496,2251.3783292093963
6952,2213.935156873421,2220.513045947693,11.610949421919909,2254.038146153176
4894,2226.257395067577,2233.31792211056,10.249839084339543,2256.2722483222224
116,2228.2237535641316,2235.2535515315867,9.356349669414037,2258.4021564898544
1505,2258.266506639696,2264.088166344664,11.74256537500787,2268.2698006671258
2242,2300.61705254359,2306.2095780622053,13.947471878688937,2341.4013163119876
2955,2302.588460454863,2308.5508138670275,12.365659901697299,2343.942131540616
2673,2304.5528575254284,2310.374255597314,11.916092030944707,2345.9116075973466
4266,2308.6579792526218,2315.1297085293645,10.344150336940894,2348.4800705201233
2912,2353.5517917203906,2359.018849539401,12.287116395396993,2362.9892771286904
6963,2378.8848632658874,2384.3542482535854,13.043584779854648,2431.5312372357494
5625,2402.7262907283316,2407.491748226982,14.10405340009851,2434.199577773236
7006,2437.7255984602193,2444.1230305093277,11.01698268917576,2448.855724976941
6296,2453.8654595093067,2459.53547490923,11.816408263497495,2463.6609488675263
6310,2461.8249848183154,2469.4193811921473,9.378063833045145,2521.5893430303045
4531,2468.414817726034,2473.5197638361087,14.06275495740206,2524.233951151596
2681,2531.6214639862083,2537.1550588056803,13.007242377288838,2541.01057658043
6318,2622.596284668183,2628.4678823040663,12.896500114550994,2632.4058852579537
10422,2632.3531986614703,2638.092076236879,12.01793904921474,2642.3167570501882
1958,2641.8161844498914,2647.0454953325248,13.761682455175624,2701.7362107427484
7478,2650.196641683359,2656.148174454581,11.787751271983495,2704.357924720402
8181,2703.8241494564368,2709.441003361376,13.855622863451677,2713.0965926272643
