4985,139.41978194367994,143.1594161157757,11.570555695025298,150.045843051283
2158,208.1598054578145,212.02987493995673,12.267779251696961,229.0
5182,211.69017389124704,215.3976580578326,15.413996505317275,231.84397620043887
5006,234.24291811327174,237.56725685618233,14.07216393079599,243.64770839750656
5180,293.6642353304138,297.41947847585385,12.147025901779164,304.0
711,295.5488683513402,299.2086254428982,12.449178597536914,306.0
1423,297.36281920222814,301.0505763650902,11.503088732140355,307.93135185743444
5154,301.09359532562,305.1217935069339,14.542667840981768,310.7196564366386
5189,305.7533228863281,309.3231242044327,13.308419551114413,315.68908228355
4001,345.09016044894287,348.31910667108264,13.623042894209307,354.64741843915544
4822,363.17592855541545,367.1174270425273,13.628190905457137,406.9792750609496
5171,365.14148355895645,369.1217760435108,11.97480762213196,409.52241858001884
3545,411.50948367837503,415.07343585125477,14.265378697325863,421.0
2162,474.27829482988835,478.16567898734075,14.225938019187804,483.96972764705544
1391,476.3689826520996,480.0849989214215,12.093915351275399,486.74336522264866
3531,480.8119251208601,485.3025084640502,9.706456511980777,493.5316845007762
1406,484.8399820966399,488.14732203271717,12.47686357750252,495.2995919018913
2159,486.8901795762245,490.2001166245038,12.7940181404456,497.0
298,546.8609738669138,551.1440297021871,10.634086046629152,559.0
685,563.8811921272577,568.0993361242162,9.523209198024015,576.3744438305791
1380,570.2858155731134,574.4299716681375,13.875851179689413,580.2891624828222
1426,579.4403352728623,583.4125145188083,12.106756142903656,590.4500233478908
4485,589.3571059946458,593.2167574741475,12.383081865946519,600.0
4444,591.5207546339146,595.0183344954086,12.428685534392441,601.4806558780272
4511,593.412660466966,597.118556293137,11.071130469316017,604.3937618088779
4991,595.1975659316794,599.0150378992073,11.727971599659478,606.1118419441614
5200,632.9407697759956,637.4487890569342,9.764880239730795,645.853605233456
5193,634.9546880726789,639.4688324068385,9.757646255214045,647.5687595022571
3538,646.122674199823,650.1336246731203,10.30093864916638,658.0
3559,653.5485627234989,657.4848663793533,10.891382745082211,664.7931024991846
5177,655.0261206114021,659.253336503485,11.386397049369041,676.5718831308641
2872,658.3897220334293,661.5215805877963,12.272398900503253,678.997184589788
5138,660.7366838592004,664.104852685882,13.27743270684795,681.365642061127
297,663.0786286546868,666.3028292057393,13.350323085660573,683.437398643219
4461,684.4257612930286,688.0558488573538,13.054342359227357,694.6347850455026
4509,686.3383378781374,690.3854135509011,10.043987363835154,698.5050218863195
4987,688.3045606444949,692.3384735579738,9.474323439935135,700.1039038407823
1365,726.4366115703232,730.3980711244466,10.41846958947445,738.0
676,732.6605136554953,736.3779847026257,14.257267485779728,742.0
1377,735.0078634600115,738.3118193966056,15.241634764727392,743.8175999034477
302,736.9248751069367,740.4267898436971,11.994042772518767,747.0
5167,740.1320780485188,743.4975691407034,12.28192332153234,749.9746063901215
1395,754.7927715060738,758.1320665109315,12.445593673496457,769.0
5013,769.3270095128628,773.1347347321181,11.67678466237724,780.4676252448744
4478,771.5156454199745,775.1578598371896,11.345454167760101,782.2789523026987
3522,775.7289726385478,779.1312569708755,12.150848456889,785.7152506291903
718,827.2478031299305,830.5836285810351,13.120650418149877,836.8897755075391
276,829.2107341560527,832.4218214396911,12.983414888180047,838.6061198463078
1429,833.1540332685843,837.0406956360875,11.665736713068224,844.4609320322636
1901,903.919621073756,909.007648928594,8.977704389511137,946.561309555144
5276,906.5811432571267,911.1570120323385,8.345955155699343,949.1033113584307
67,908.7283344470293,913.2348711201871,9.00861739530093,951.4046662674357
4471,921.4881428152038,925.3535731429462,11.940169008036593,955.41761964212
272,923.0308991625708,927.1266706887067,10.792285050388381,957.5362572432056
3541,932.9705229116859,937.0637263032307,6.691255321672443,964.6786931203324
4514,951.0359663738762,962.1499420435279,7.122930468252888,970.0
5069,964.6872331419358,969.0009019549492,9.533797508456248,977.6964264925864
2164,993.9360161836279,998.197506260229,10.692422305046655,1006.3777926843751
1407,1015.2522155135952,1018.3931811541182,13.284292581529026,1050.802969694221
5176,1041.238877761037,1052.101040381472,6.097015759943044,1060.330628429658
4476,1074.3886776081058,1077.6082506419798,13.774703887347199,1083.9490554985132
678,1114.6635026472452,1118.3826351311152,12.28168417206843,1124.9437622795242
734,1120.1075913399716,1124.3805977411673,9.589922892305655,1132.8789607683204
4462,1131.0997932342925,1134.4578061725235,14.351222901596214,1140.3980735740354
3529,1133.1190035273462,1136.5312668446406,12.157898561744256,1143.0
5135,1135.5243469264572,1139.3704673216484,11.686332482033926,1146.6890628016174
5057,1143.3130237370124,1147.0818362900504,11.90354080394442,1153.8097080258892
698,1183.1319617212757,1186.451686026973,13.20150760896253,1223.5306366074055
3532,1193.2785779115147,1197.1865779477678,11.313594761309114,1229.3414794760902
1374,1195.5725932403927,1199.3555775198145,13.348460502994008,1230.9833144549027
19,1268.3126077622908,1272.427340047006,10.188065501662814,1306.5419064072244
677,1270.2682628486086,1274.4389857189663,11.262876845712535,1309.0
701,1272.1700828675803,1276.368056628046,10.683443983529003,1311.5332982613795
