1224,273.43888555400815,275.3973275547572,11.155894391605994,278.67164831711204
1965,376.54158634894713,378.239922418427,12.42590335865951,381.467146983423
2699,380.8648687238779,382.4674654917277,13.577634223858006,385.62379638121143
1231,544.1545336375667,546.2698862456482,12.526359960822738,549.632485110257
1989,617.3650075149741,619.2297396296877,12.267451218211665,629.533748584852
4870,655.9453440168307,657.5341588500229,13.470855327203488,660.6521614820729
1917,696.3903346792307,698.1988537109064,12.43801821036112,701.8173806381054
2708,726.1437874437028,728.0203668512829,10.969899734764045,743.2511822608843
2659,814.0729272781434,816.1068163905096,12.10664807707345,819.7805573382201
1726,906.5680326872141,908.4508079140181,9.59476285948154,932.5535790742392
1978,932.3554585361347,934.207609631858,8.327057967793298,973.3472970608975
1990,948.8232536417447,951.1051577792113,6.165059628423062,976.1276106933423
1932,1011.2932868873856,1013.3142665783586,10.992114790315675,1016.8303472931802
2667,1038.9891562493804,1041.047175780027,11.469264667909504,1043.7757570372532
1963,1062.8400497135106,1065.1010030167913,9.574860749771888,1068.5739303548894
2668,1072.4424175829602,1074.17612669473,12.009079918851699,1077.493747588771
1982,1084.1127860295962,1086.1377876373954,11.719009304555673,1112.8675738888255
1992,1113.9461043466965,1115.4731926834197,14.040951245311012,1118.6005084385347
4919,1131.4422431393725,1133.4592573409795,10.569420057601269,1136.578816544122
4903,1140.0697884942258,1142.3447102506893,12.162448454103252,1145.5831622272033
2007,1146.4344590428852,1148.38450144103,10.981146040969819,1151.5900880320744
1996,1270.185798812118,1272.1202932351491,11.137058265540784,1275.6159963946998
1246,1315.4628519343964,1317.2424972406122,12.914092580341665,1320.6388374153385
4945,1371.5387902105863,1373.2086114948986,9.709112434146032,1376.5982085309681
1228,1387.4643399090985,1389.13651270179,8.564916624917892,1392.8659846082296
4915,1399.0807004250648,1401.067511383479,11.88568668072844,1403.8410864771643
4212,1534.0158726314455,1536.1126755269634,12.531439869708931,1538.728747355226
1776,1537.9755265501378,1540.1089085538342,8.81687821177491,1543.8726855362174
1623,1543.6901171005043,1545.4167247530238,11.989590590166042,1548.770442034402
3832,1673.4988857417602,1675.5299859455185,11.755353128115782,1678.7431769834627
2174,1686.478809665644,1688.3282193742727,11.790396336232556,1691.6707523936402
2704,1763.501969111235,1765.3728906611773,13.58166029842036,1768.5468734287326
2682,1765.3673889534093,1767.0548976342968,8.943219394099575,1770.7707008803266
1914,1776.4699500521062,1778.2906213391825,12.508564275040758,1781.636194400853
2005,1849.0078891259504,1851.2922884621435,9.60836099048008,1857.9728726929595
4862,1873.5070564582197,1875.3738000696383,12.50135053692839,1878.7510408258468
2103,1895.375405202529,1897.3502049369608,11.297379870171502,1900.564391282344
1933,1913.4926205726674,1915.3324260165023,10.987154905010714,1918.7404357395305
3793,1941.49364284458,1943.5440897497804,12.104671374452371,1947.8917948890587
1916,1983.50754855079,1985.4917128438942,11.120314669843028,1988.806491368763
1953,1987.6114001152605,1990.0070491706774,8.25590209242289,2004.410694007164
1949,2078.2037465716426,2080.1892351764873,8.897253355274866,2088.254818786629
4864,2107.3009112564255,2109.2152024109732,11.827839123276009,2112.542686425357
4867,2120.869262024696,2123.122013879835,9.15197512223573,2129.460348547315
7459,2132.511156310725,2134.1994816306888,12.466307734524214,2137.624335704887
4259,2208.549511785436,2210.534001566316,11.872482657969194,2213.838179768251
6733,2254.1190861532127,2256.193054650495,11.629214633613516,2259.5106204630674
7433,2304.4216422511577,2306.202717234006,11.958264321804739,2309.5924158291
4955,2363.6280043669713,2365.3931457026174,11.342682101895617,2372.3335655897104
6770,2465.4406981336206,2467.065619348357,11.633501398402236,2469.7980225509145
6946,2568.9967767283174,2571.057788412687,11.760079548268337,2573.682987522986
