537,142.5080879034205,143.40646230734944,11.633166670945874,144.76477990448637
2735,286.5155916856691,287.29327567933404,13.156737162072357,288.44884815686896
2929,288.3654218422623,289.12074207731376,13.516452786836755,290.2412550742914
2664,293.3619313135302,294.08358106385714,14.357737381356845,295.1351713209017
2699,295.6411906623577,296.42199588740453,12.673157531933777,297.6050181377441
5219,300.5261367391009,301.2839545415291,13.179890564482742,302.42820330044816
4186,313.19962465160756,314.0957795020941,7.70580495401035,361.3832843915651
1942,366.4402574413543,367.46580571517586,10.827744640316318,368.7079729230228
4198,371.2893864971443,372.09078997204665,12.108585881461764,373.3176439066441
2670,380.619504706771,381.4216397968934,13.039243393667364,382.60679235571524
1921,457.01732418849724,458.0476964906217,11.922922288067888,459.2732253116957
1930,459.19068882791015,460.1021728000405,12.857843447572778,461.2527418502682
1956,461.304830747967,462.2005121889514,12.1832804434199,463.4161183939132
5284,466.6417790877245,467.41582079875195,13.05439353785029,468.525616981292
2698,472.9981306025737,474.1468965051532,9.154410666353483,475.835555272562
2641,484.99561470855633,486.0840832083075,9.83784200417187,487.65861897123557
1973,495.29771041193817,496.2214782307264,8.154081355696555,541.656751674541
2226,548.5602271930234,549.456377357431,12.001755525191676,550.643793960594
1969,553.1973419638498,554.0058847247128,13.13585044203734,555.1586297987001
2736,566.3889994513472,567.1267145375905,13.810345412757515,568.2362358912636
1243,605.9573501981461,607.0992213289481,7.042121535254099,631.3688963855874
4909,751.4031680388532,752.212671114386,12.270497860679816,753.4429888231988
1238,821.4239868211023,822.2692298123148,11.504429708657598,823.5093325977044
4230,960.4433865211081,961.2342734118265,12.729226068000122,962.417639091479
4890,1000.5060532462222,1001.3106067843715,13.120634286643979,1002.5032068301327
2662,1015.3651943812358,1016.3659342766813,9.77879853884258,1017.8531300226663
1509,1061.3198265338128,1062.1890361363087,8.065213025027177,1081.3695381891491
1985,1181.2064976734343,1182.1131645487278,11.750353765327786,1183.4334204678169
4176,1209.4084166001983,1210.1941002183876,13.304941211063225,1211.3558472072086
1938,1267.2665283044432,1268.3958036167978,10.475654494974513,1269.7212474581668
1729,1274.570770477643,1275.3569716060726,12.522562642771192,1276.5360631918004
1746,1276.3248822469102,1277.156815385977,12.70327861644421,1278.3622908123932
1144,1285.383907446435,1286.1893678008225,13.000880436290192,1287.3519088933645
