3518,14.0,20.311771500593885,10.515631856194037,26.788006376823052
3331,54.0,60.23836159598477,11.586923668115213,94.42731381174745
3578,95.0,101.11492666913347,11.109258064017308,107.31946734342726
3672,146.0,152.39839397755523,10.524921888628462,184.35934313222
3354,213.0,218.501460549325,12.388534391928834,272.4413773463591
3660,233.0,238.32424272048013,14.224223998873216,279.94997384078596
3470,244.0,249.32665753595577,12.872873440741461,284.1594116916659
3369,263.0,270.1890853901335,9.86109255521476,286.11275976278245
3465,271.0,277.52403980900687,11.006492462596775,288.0134565520291
3669,272.0,279.3056282786612,10.563838243471698,290.03996993338603
3499,276.0,282.1788366257794,8.499215695284136,291.8779214251534
3525,277.0,284.18065239959986,6.213043027190681,293.8078055690583
3498,320.0,327.0443373118512,10.1096672624291,361.32865468340884
3406,338.0,344.26618467575224,11.15709735211721,370.8039727259582
3559,345.0,350.5872614369243,13.074922971212413,375.2572896415266
3516,356.0,363.0823891667306,10.177507765822563,377.662218498544
3687,379.0,385.1166561312952,11.356003914884013,391.42950145130527
3592,414.0,421.02466469746844,9.829873203062123,451.6419801873237
3670,422.0,427.38589367418234,13.609298888973733,454.1152971261791
3318,442.0,448.48192980223257,11.098959435646043,461.4619542643055
3593,503.0,509.25045120612566,11.725153323127902,561.437779391826
3594,511.0,516.075795865845,13.85855002206227,631.400441537602
3353,517.0,522.3059512374779,13.333669208162725,634.4394498623141
3327,559.0,565.0987911249275,11.690770718091041,638.889466343892
3494,563.0,568.5687694208417,13.099062786224236,640.772327518206
3453,589.0,594.2310433681986,13.370418594215723,643.2147926660093
3510,608.0,613.4466562837666,13.29417648386927,644.9268594695943
3634,656.0,662.429767098663,11.024060257394625,725.3065571439187
3402,658.0,664.4002328961308,11.018467802915433,728.398669507179
3279,689.0,694.3387444638956,14.102799592332339,747.4706140320219
3444,723.0,728.3867704436291,13.717274550848538,750.4089343039649
3383,808.0,813.3906412662323,13.734103999004054,823.2765496999293
3636,823.0,828.2392724435873,14.413993712602243,833.3568915382067
3282,830.0,835.3465881270257,13.110222102553966,840.8223431844359
3320,908.0,914.2802671342054,11.54923129418705,920.7727990143824
3343,918.0,923.5044921375448,12.388251455758988,929.035199786908
3314,925.0,930.3599284750594,13.358991054592263,935.641846044636
3462,929.0,934.2909126225867,13.533976192430519,991.9539322262865
3278,932.0,938.1801424486652,11.254635407984258,1000.2914917023359
3270,982.0,987.391725854407,13.002020334084202,1003.1891269028947
3526,1005.0,1010.4793566607152,13.225875934730661,1016.0493910492023
3684,1031.0,1037.1156331520447,12.005209509903148,1089.5650438510065
3548,1052.0,1057.5060814170063,13.598343209260424,1094.9581912433268
3477,1081.0,1086.5163079025624,13.296832884787133,1101.4047119038644
3613,1120.0,1125.4591881502365,12.727240715155062,1174.5715112619903
3695,1131.0,1137.4000773698845,10.610919008676046,1177.1410920920973
3646,1133.0,1139.260712326601,12.009207897633738,1201.3157863731885
3480,1146.0,1151.4036573808642,13.801275382591816,1206.427041803799
3432,1172.0,1177.13479814971,9.858492384327032,1263.0125803811088
3554,1211.0,1216.5288189527091,12.35570790868016,1266.156977716083
3455,1258.0,1263.365536719053,13.444882261002634,1269.1173780625797
3686,1293.0,1298.5502483278603,12.304826176029074,1351.5569183962539
3375,1294.0,1300.1852333379322,11.653412973110866,1354.2923283813714
3651,1319.0,1324.0327354697201,14.355697565598957,1361.2220963856632
3389,1335.0,1340.573031021633,13.214735426616876,1364.9560992207123
3302,1352.0,1359.4479550318724,10.039283359291511,1372.6763081346505
3391,1378.0,1383.5640779222374,13.600686780906635,1388.9654989638111
3567,1381.0,1386.3310077541862,13.22165232046956,1443.8359377159545
3298,1437.0,1442.2766739052831,13.389520942788504,1448.8760748587779
3303,1509.0,1514.1567817752737,13.673992748568375,1536.5955426878343
3439,1545.0,1551.3624727988927,11.384657717713035,1557.907919155681
3575,1608.0,1613.4445094222745,13.507679709359826,1649.3839911282948
3450,1709.0,1714.1888311876482,14.04698063494788,1719.665897795421
3445,1723.0,1729.2917047391015,11.717435212472981,1735.7693368354437
9075,1808.0,1813.2007820677677,14.110565229856482,1818.3518654361653
8911,1851.0,1857.0210977493089,11.587837021771714,1894.1023601965244
8773,1855.0,1860.4583827474196,12.654473782419355,1896.6604340979434
8956,1939.0,1945.1210295120638,11.819691731203498,1984.2667015178242
8833,1988.0,1994.4745697683288,11.633073851798608,2000.4056420957245
8828,2018.0,2023.317750804502,13.701016809217686,2071.8089308887443
8806,2037.0,2042.559532189126,13.468052689748133,2077.163277856951
8777,2063.0,2068.466489107601,13.470696312291384,2080.0278968633415
8914,2087.0,2092.583177728551,12.53285221610583,2098.1042001454257
8766,2104.0,2110.519195269592,10.909676737622016,2161.544877957525
8820,2121.0,2127.112668170424,11.65442444234321,2166.6435470865094
9115,2148.0,2154.2664624375943,10.986111932761288,2168.5810780495362
8997,2167.0,2173.2591598680638,11.184789872906213,2179.5784630644785
8790,2205.0,2212.2862703536202,9.754043903227561,2254.4232219585238
9184,2233.0,2238.093354550519,14.870381533707905,2266.133185144914
8994,2244.0,2251.003942145354,9.987798168788759,2268.8837406181347
8889,2255.0,2262.0911390388524,9.625928782006048,2271.0749307413294
8901,2295.0,2300.409446008081,13.077056696820412,2341.641799869559
8878,2442.0,2448.1262756925717,11.472356442273949,2454.3328242521525
8988,2502.0,2508.40860950037,11.149859533712354,2521.667879876359
8845,2521.0,2526.5068324012705,13.860876458633669,2532.2673509300134
8853,2549.0,2554.2807742048444,13.969639336160776,2611.3674760592394
9170,2561.0,2566.4284854283774,12.983748762821065,2614.2286343787314
8952,2567.0,2572.316969550081,13.85758157252842,2616.4200662496464
9172,2568.0,2574.1532230370876,11.90965420577552,2618.412299420501
8958,2596.0,2602.4515259981163,10.84322877471007,2622.2376075025727
9166,2611.0,2616.224353300641,9.88583512104586,2627.6757964601015
9119,2626.0,2631.0474242527944,15.140287482278964,2636.0461856251563
9080,2633.0,2638.512682003208,12.89041856976517,2643.9919430971163
8813,2657.0,2662.2200500840454,14.309095365991583,2815.440969671044
9034,2706.0,2711.1742561874594,14.051524883973018,2820.500725386826
8775,2757.0,2762.333348057328,14.119458225517672,2827.9192220052305
8769,2910.0,2915.496512264839,11.742755233895233,3001.4767911866534
9132,3033.0,3077.0680780785983,5.613516042694283,3159.342631410386
8850,3097.0,3102.458279607512,13.54016552406416,3161.9758472939866
8950,3121.0,3126.446269894926,12.607162755672045,3172.79645952253
9189,3148.0,3153.3607704247884,13.883152897871076,3241.3668064037333
8975,3176.0,3181.2911243368844,13.665181464930619,3246.6842918851435
8926,3210.0,3215.013111460438,14.316489415855713,3248.7573041008463
9092,3241.0,3247.5434943877617,11.007237712454891,3253.867924143565
8799,3267.0,3272.5887699931595,13.087845896672535,3278.1735660462814
8797,3268.0,3274.2140519595564,12.891397408984414,3331.5357567749847
8949,3269.0,3276.3231493860985,9.809681778177564,3334.4015912816017
8904,3281.0,3286.4651562743843,12.995904680469437,3336.877497691115
9182,3299.0,3305.0379251362133,11.72184472368997,3340.505454384278
8887,3332.0,3338.492288671472,11.129731100973444,3346.987967730846
8842,3337.0,3342.30181715183,13.830535777633358,3350.2597098136216
8963,3384.0,3389.4143832832665,13.237287869332972,3421.287907120934
9040,3392.0,3398.4516017975798,10.829145047264825,3424.2473134259653
8906,3418.0,3423.0801921687075,14.158601209289236,3428.035355998879
8861,3483.0,3489.306724256797,10.895496414625462,3514.0979908536497
9141,3495.0,3500.37605907886,13.803099860289759,3518.1901749426524
9015,3508.0,3513.3171679174507,13.760537126514842,3526.494181048474
14394,3607.0,3613.3851467473673,11.32602681995617,3619.9101248213406
14529,3645.0,3650.149953349549,13.724938888213012,3691.3914791708103
14608,3675.0,3680.4526696477237,12.846760212658419,3714.9602366439244
14273,3676.0,3683.2189086840954,9.570215928327771,3781.1387138875466
14414,3720.0,3725.3500686771886,13.47792708448558,3783.911132906096
14319,3740.0,3745.1268682023456,13.613339618984105,3786.750452853341
14508,3785.0,3790.5219921744415,13.044295551880051,3796.00925302836
14595,3823.0,3828.4689697536446,13.244281232289609,3875.009427242768
14681,3838.0,3844.5473207328487,11.425000850042819,3877.8247784114096
14418,3852.0,3857.5095235589647,13.587483701255348,3880.415591181548
14401,3937.0,3944.0708765487648,9.945729362513687,4061.931957243526
14313,3963.0,3968.4401630521565,13.747736307811177,4068.139193716109
14475,4014.0,4021.254441378939,7.022917361918601,4083.3257783168615
14642,4145.0,4150.472760338469,11.432100942364833,4234.939614842828
14387,4176.0,4181.577411359591,13.384032290120318,4338.689947519722
14403,4178.0,4183.480812727737,12.568085573317838,4340.960430040424
14280,4188.0,4194.3679596593765,10.381827059333949,4415.197470367734
14590,4203.0,4209.186638633783,11.240909875647052,4427.320269868767
14531,4206.0,4211.277843192518,10.217476616440837,4430.065171058572
14659,4613.0,4712.126421912881,8.428965222483653,4786.618651322491
14566,4628.0,4714.167687330931,8.4845119892237,4788.520182777436
14539,4819.0,4824.32091120313,13.607146409748673,4891.505577304024
14580,4974.0,4981.058846077601,9.431583895186922,5056.697522543706
14491,5006.0,5012.257989731842,11.22978142590091,5059.18304221472
14506,5008.0,5014.288796697336,9.42455420742505,5061.500380434716
14337,5070.0,5075.239347069356,13.837904319636745,5131.36337465499
