1270,609.2322409429075,610.158704178839,6.768983512870045,611.7012819935753
3417,948.2281735564083,949.1570500280003,7.1537595188008245,950.5945222279447
3873,977.3949365731927,978.195162332234,7.731156638530524,979.5490025664194
1276,1580.1828907122633,1581.1965810164709,7.478962730979077,1582.595338839834
3425,1668.0829487588392,1669.0115959294735,6.0989804566394055,1670.666047270254
205,1863.6125975492243,1864.3758621324796,8.408106599621293,1874.5809095063028
6781,1938.407814517702,1939.381370525104,8.48877677123079,1940.5889804304554
6771,2028.19916006786,2029.1799226508358,6.498294539640532,2030.7721725556537
6077,2118.1430527333505,2119.104675426025,7.275466190861959,2124.592338293451
4960,2127.3844047850407,2128.0670802325867,7.150281196825273,2129.5172510567386
6784,2208.062735953472,2209.0151703025876,6.4321278285941075,2222.4938557864516
7585,2318.3569704931583,2319.0977103856408,7.18569763761156,2320.568828961485
6788,2388.222483670274,2389.2403092379245,6.601303854235016,2394.434661025905
6778,2397.238565781491,2398.2105214440767,6.466496967946841,2400.408504006259
3433,2478.150708792128,2479.0976169861597,7.095521513606136,2480.6124787003405
3445,2480.2954300339584,2481.3336515928163,8.204066582912647,2482.5989234461827
6078,2568.18185106714,2569.1701078585525,6.365682559181516,2573.6126154329245
5683,3288.1726131580403,3289.143175807634,7.056954806948008,3290.609994610997
6098,3290.2764882272386,3291.375517019284,8.308335634483315,3292.66015853947
6089,3293.423719768201,3294.314472216026,8.160731271638788,3295.6121857459707
5652,3306.514596489181,3307.275598915455,7.464581667110735,3308.66831256374
5664,3378.2020506068006,3379.175354496181,7.281330681725832,3392.529014202865
7605,3490.5028000443963,3491.280699383173,7.035927263014729,3493.4121884006267
12288,3740.712029634486,3742.0303567588603,6.149599383963228,3743.6802645840753
13049,3749.459751115568,3750.218995528974,7.368114070174569,3761.8318670212443
8910,3828.17286505722,3829.162856543616,7.108580496055685,3838.7230019560607
8963,3844.750018112684,3846.1919512867607,6.442502124356764,3852.616661104863
8906,3918.1172689186665,3919.0054112274343,6.562990252283252,3928.8843011025706
11585,4278.2739830744495,4279.288082221757,7.029309843213369,4281.5565249914
11583,4458.332013503069,4459.361450052147,8.413599142307936,4460.638593754068
14412,4463.035624298963,4464.219954075286,7.82782842787708,4465.604653476082
11192,4728.348577055949,4729.328515367958,8.046161528997244,4730.733422592137
14872,4746.326079584212,4747.036947142119,6.4974944502811525,4748.604406108351
8279,4838.426532418756,4839.19257103675,6.725528728111074,4846.672271234969
11163,4939.492546844461,4940.1945024875295,7.64715083710016,4941.56746777546
14860,5030.173278606544,5031.15589288138,7.079055702361754,5032.593165944761
14856,5088.218079724413,5089.210209343912,6.525224270335478,5090.805499604579
18572,5473.6585972807225,5474.408889964679,8.682594107770829,5476.379904719979
14411,5628.287860836847,5629.326280351807,8.089757627787,5637.646101077888
14432,5898.737180860725,5900.227653962686,6.879162513430028,5904.008258893185
16692,5990.084184939137,5991.1848845290215,6.435590688586954,5993.610349542454
17781,6258.215660625521,6259.189578182033,6.402621671047599,6287.748969345723
20334,6798.208541645699,6799.253595736424,7.072073564007431,6802.875398422825
20772,6812.475409371776,6813.173934856405,7.574300684591003,6814.604872872042
16650,6888.223020162666,6889.122976141001,7.047598647377238,6890.585144378134
17788,6897.249777315781,6898.0421133225545,6.314771053977274,6901.0
20797,6978.135189611969,6979.080902034581,6.89139807684654,6980.575424087745
18606,7008.382266754535,7009.168832347807,6.810446192580957,7012.97137008374
17095,7068.109513896028,7069.0587906617175,5.976837974112308,7070.740297607587
19948,7354.35651406948,7355.067725342744,7.223197414251045,7356.559008695805
20390,7362.327052085253,7363.011378078417,6.7558945784163305,7364.586414413824
19969,7458.349020977982,7459.126300015892,6.4024752327662515,7460.744445451441
19963,7518.312605794794,7519.322091183768,7.8698485679021974,7520.608718360825
18573,7529.431324634607,7530.217762206202,6.812781793439292,7531.770620103374
20855,7543.408205794829,7544.213453764147,6.968565777648173,7545.683531200393
20792,8238.321263380209,8239.306696939624,7.657750080770639,8240.692930206216
