1885,69.84029674861658,76.23948027404776,10.29287325549157,91.53411795469356
2557,71.93901564205596,78.15348028667795,10.09020524547857,94.195926643073
1825,73.94563657221629,80.16577926789262,9.950481326712566,96.36239239063612
2540,258.1462631758469,263.1586190380681,12.654695970499715,271.6245117699991
2563,271.4861712444944,278.27481913093345,12.193151404929802,283.39248134990464
1883,274.15736781134495,280.15812230590336,13.477904452894025,285.23578769806716
2616,281.3692515857792,286.4803494712206,12.076681904330098,291.58015140127407
2630,283.1855215380925,288.23345303724943,11.666830925946503,293.3545632304738
1891,284.95344969994477,290.04243058998185,12.56382662022846,295.14004557134456
1138,312.5402050088096,318.3715188316131,11.282115395834738,324.2687244329679
1148,337.3408094825278,342.50261822079597,12.226211469926678,347.60321773889217
1221,339.15482079896253,344.4351179494257,12.107260714421379,349.5631922857331
1195,341.10164093726274,346.24120889345227,11.89360726428224,361.37384669067313
1810,343.4843273915279,348.4912061788107,12.116994648277652,364.5646060162182
1873,346.94347521092953,352.5442653732043,12.001100151413612,368.9686581799125
2551,349.08505874520995,354.39676500124676,11.259311581304896,371.1786425243618
1179,391.34563418409334,395.63613871987576,14.925429789547957,399.8978900011856
1196,405.52964633282835,410.48650778340516,12.918326200818653,415.3640410338189
2590,430.1154285648191,435.14199480109556,13.04538957078784,440.13327518749253
1218,451.4748267174358,459.2728666269748,9.397597420077,465.982134383919
1149,487.0056149756396,492.33622181387375,11.45588045682447,497.5989831840492
1816,521.3943982129554,528.2535799681505,9.400269346997993,541.4254103925851
2608,523.4739126149398,530.2372697081304,8.596678974358694,543.9460825244728
1851,525.3495467110772,532.1792267825509,9.029726977212604,546.5486574189262
1896,527.3507724361144,534.2734025445466,8.014888042922781,549.1121514184434
1192,584.8609236241798,591.2576121148991,10.333654674441984,597.5402431007105
1216,587.0353445957373,593.1831189618593,9.553774271954104,599.5556835510004
492,589.0185572472052,595.1816145233514,10.094894986802442,601.5085851992134
1888,606.8825068314948,611.2464597317507,14.73710201642484,615.689680326202
1812,614.3188621593447,619.4791370526502,12.18176182428181,631.8439918795191
1906,618.1971741013858,623.3272836774181,11.841783276756994,634.6504638621896
1867,620.060624367046,625.1442147451698,13.234390069546988,636.8728770045212
1844,631.5371605718245,638.2774691865453,13.200632020945896,643.0924464430668
2548,721.1595701768551,728.3735515462404,10.477744960874086,734.3892609821111
2575,723.8281864738761,730.3239694505612,11.317601202039075,736.3316911570266
1893,725.9799866777656,732.1523056668474,9.808144616680202,738.1768515463309
3758,766.7946174325858,771.5162438226013,12.351390210125757,776.5174093768178
1130,779.4147472045647,784.2485201664109,12.622217276463381,788.9746523851805
1168,782.4756689349483,787.4715983537393,12.599246643953753,792.4399195338397
2593,792.2399945764454,798.227914567324,10.376794607482777,811.4976518999498
1214,794.2031942734513,800.1651997486433,10.443258220381002,814.1900075749205
1832,796.7127672242694,802.1374544222912,12.228379941241974,816.527919948011
2576,799.8142652017227,804.2996218665179,11.563494603737038,819.1746601630832
1874,844.473005829238,849.1720868102776,13.3166340557364,853.8353978444948
1876,847.0418879542638,852.3674489670744,12.522985216500775,857.5258092430079
1147,872.7686146857245,878.1077161137719,11.791151679857057,883.2424052546132
1890,878.183108162772,883.3870923992788,11.986224308878482,888.5527460230023
1132,879.5740006099549,885.1024188892492,12.474345351251847,890.388635641618
1872,885.2269392663823,891.4279542535539,9.965814952466646,904.576693785815
2636,901.5135011417924,908.06171512021,13.808476376216674,918.960674282207
54,937.8065012482491,942.4148309558077,13.440572429367615,947.1338079000454
1824,945.4338026804903,950.1289556200858,13.974773277998288,954.7328791406443
2615,975.4179766215589,980.5738029687913,12.210795336276322,991.5219788916611
490,1007.2974122279734,1012.0806757256341,12.734117493387188,1016.8909210022761
1134,1061.8725910889991,1067.0551035286019,11.846944244940348,1081.430326657642
1183,1151.278937949231,1157.3324169833047,11.080515584903555,1171.4437925941697
1141,1153.056160177428,1159.2342755299758,11.566757617923123,1174.202320073833
