5002,148.0,150.4402337554522,15.61706259721096,153.48499107563322
4985,175.0,178.11127887817415,12.249220441416343,181.56727249883326
5103,236.0,239.07342823043663,11.679510286826352,242.6784133942404
5006,266.28802132430803,268.21838215407473,13.266163264149878,271.28416195079683
5038,326.0,329.0974296959219,11.745113041602883,332.77234934310013
5093,357.0689236489607,359.0035068740132,14.91100151318502,361.9323326850875
4957,408.0,411.01002492148416,11.495014393614829,414.74782794103874
4959,419.00580717766303,421.0389457522756,13.028229630157663,424.34828037263594
5029,424.0898611991678,426.23032319327564,12.328288887109284,429.6402774026939
5040,478.0,481.3320968225861,11.896315562268734,484.9187688338481
5011,495.0528456914906,497.10911288063835,13.67645844445867,500.3520062107374
5035,510.15574153345335,512.265204294168,12.64462903660716,515.8520357167562
5128,662.0,665.2393571333126,10.521649353752277,669.2874960540257
4947,689.1211259581592,691.3040471303426,12.033599877711733,694.8630577000375
5054,694.058354870567,696.4275739601385,10.961520998415814,700.2456768509591
4987,727.0,729.6222751485257,14.623306034767936,732.6109782183476
4903,768.2481584760105,770.5476780161871,11.904333941562221,774.1654863490155
4976,774.0,777.051186127209,10.342253803087347,780.961755796497
4922,777.0,780.2427546353903,11.298922545591102,784.0918554549216
4969,857.2221313570026,859.1146264556859,13.677590992790728,862.2097009809829
4965,874.0136038505989,876.3468289077903,11.430331053757982,880.0584319088254
4998,926.0,928.5258582311498,14.748542259574666,931.4907677499124
5120,953.8350870260703,956.0274330031993,13.267223699385516,959.2733408975089
5024,1018.0,1021.3050218641715,11.606749773882512,1024.908134124697
5074,1143.0387138090805,1145.3403547499906,11.360701031378664,1149.0219060643624
5020,1314.0,1317.324487673551,10.783937400411782,1321.4502992271327
4970,1390.3043081566384,1393.2316030977677,9.125071598654888,1398.0142310861404
5007,1394.1697238070399,1397.2524120660912,9.283925759349676,1402.1327038062318
5058,1405.0,1408.2247034554448,11.00680131988327,1412.1680423838566
5125,1413.0,1416.0981222157934,12.064429355835237,1419.803308454475
5214,1471.0,1474.1414262255735,9.929271098237255,1478.2018729424724
5034,1488.080904139678,1490.0059707577211,14.433334008942458,1492.9586156663079
5071,1505.2767331618038,1508.0344860057962,9.56170869744739,1512.6683832034553
5025,1561.0,1564.1631840294287,10.185466996304731,1568.2534615552588
4345,1808.364329957838,1810.5793119941907,11.99673249921318,1814.1788627138492
5015,1854.0,1857.0007521915204,11.488075798503896,1860.657833977141
4966,1858.0,1861.016852596443,13.454835853853064,1864.4405423463593
4967,2011.0,2014.3058855842837,11.504096922453376,2018.1703173252595
5052,2026.9644081034128,2029.028986458483,12.80456805536639,2032.3912236247045
4272,2079.0,2082.0237570556606,10.843213302266273,2085.9153275417675
10490,2088.048032360992,2090.1160249327404,12.899077225124326,2093.423120611567
4955,2098.0,2101.1591950158777,11.49639773069294,2104.8136719731074
5083,2110.0,2112.5271280124507,15.268232100497801,2115.3868600028836
10598,2129.1041991373036,2131.2815047808917,12.512692478544427,2134.693638614415
5088,2142.0,2145.0981061109655,12.340245417255325,2148.499607304869
5080,2192.180961811187,2194.0261827608274,14.397434374216191,2196.9628524279938
4958,2196.102859625686,2198.234502944855,12.362636835333594,2201.6771979539194
