2158,195.4336540708308,196.013101544717,12.53587981580929,196.9876970130171
3551,273.72672643591443,274.4097777528868,11.457971526681508,275.43863695540296
33,364.56365376264904,365.30544075031554,10.603571376786471,366.40088286975595
703,366.52236641970313,367.2648134090195,9.676496852608771,368.4865755608588
743,368.44720797038326,369.17462694582946,10.542314574271844,370.3454458572731
488,372.514967057189,373.10608266540896,10.542441768739447,374.27046841509605
2153,401.4231848433387,402.0400702529717,12.14306323306533,403.04501905002815
2627,454.25740205671724,455.0002828937717,9.075264649761781,456.35603508780866
2553,458.85627569261703,459.4574066792991,12.235966656027783,460.4095207520601
2162,460.56572103450395,461.1445573661381,13.571894010484753,462.0443620451767
1391,462.46601675946704,463.05698418175973,13.066689328737548,463.9919885545026
3531,464.56926679176865,465.2747508884971,10.559628070192671,466.4371992581688
48,466.6244281382934,467.2686141058429,11.400535628630063,468.411514972282
1406,468.4772968814771,469.1383713649412,9.216096060000684,470.370749309453
2159,470.5632154509927,471.22843564449386,12.163197309515777,472.2614017994284
298,478.67583679189323,479.3376770605548,11.207520536503107,480.428451460977
2568,543.7480655664037,544.4639522690005,10.687362236297435,545.5361385249857
2559,545.7328293098384,546.3901552879491,11.547894236407872,547.3687218533962
2147,555.6936632576922,556.4399819541103,9.217650890361455,557.6850069858297
1426,557.861645140832,558.5363531941218,10.90178150055523,559.6612763139286
1848,559.8145657492332,560.4711008029035,10.710141811718758,561.7017755835195
3538,574.532090382861,575.2139863117517,10.811423816664478,576.369355298537
53,605.6307551369308,606.1193961537405,15.254892795124734,606.920280946818
684,659.8690083584662,660.3781374745547,14.122768529752237,661.2386441609189
2154,664.478740536348,665.0344001744995,12.754600385612573,665.9922829219216
1365,669.3448417621506,670.0262675762979,11.052365636191874,671.1327888294092
302,724.3202326076039,725.1065757552304,11.339696219587056,726.1617621379099
516,726.5689143271165,727.236097065935,12.098296368999568,728.2397132955784
2595,728.699904038268,729.3763664737955,10.481886085620769,730.5134240784428
464,730.5847988889866,731.2257557365282,11.396311481381186,732.3155541720187
2538,732.4973234210677,733.1222998714254,11.312794633414173,734.1995326662517
1881,740.8833982420508,741.4523588198862,12.501862599165404,742.4375305079972
3334,749.0249817486505,749.5569015338159,13.44327808011705,750.4639062211303
3315,757.7150870034872,758.2809722442513,12.928565079837961,759.2176643223053
1436,814.4711374717255,815.2935716442298,9.75590424330415,816.4800474710049
67,883.6369792037353,884.1953283068999,12.655419529440609,885.1543560958021
727,904.5250508189189,905.3260076997736,10.25104310570834,906.4572493617966
501,906.5051719542308,907.1752784516684,11.215657842762848,908.2716813411979
1775,908.4458679485402,909.0973035900076,11.60299841515217,910.1408586993045
3208,912.665631009431,913.3302496047711,10.851911830394922,914.4335200187336
471,914.8368116730936,915.4735203290492,11.215084640933453,916.5298875211713
3541,916.6952528389738,917.3021320022596,11.974133526814475,918.3133622319843
688,939.7969467930576,940.4428188148335,11.03871015720378,941.5197293492313
1861,997.8436536966435,998.4332860990901,12.597442701504683,999.3885902986775
1376,1003.566051285577,1004.0816789236828,13.759308667285433,1004.9696168248573
1379,1008.831851389021,1009.4192263645523,12.321917101653733,1010.4287266623753
3304,1015.8174990416861,1016.4299421149269,11.472479313347872,1017.4617525903196
2578,1089.8870108207145,1090.4800720357596,12.150743355006606,1091.503649108823
1366,1091.6891262708125,1092.2898579476423,12.319087759200483,1093.3036131908598
3542,1093.458159940701,1094.0694520496618,11.057610785676008,1095.1538352418816
2143,1101.8324198426747,1102.4805825482435,10.918385461509265,1103.5995618074605
1908,1103.7361422877655,1104.378165327705,11.041005081707494,1105.5217994151624
1180,1105.6753245191394,1106.3384886672725,10.264499611096765,1107.5225487037703
1364,1107.5890512621484,1108.3037788066101,10.24684889561588,1109.4376015711039
698,1109.5568793744405,1110.1979804567725,11.955082098146487,1111.2776676104133
717,1115.5090018868423,1116.105071486568,11.521897959561398,1117.1578396986008
3532,1117.4634251187983,1118.0754720697232,11.963064482883743,1119.1280316737755
472,1131.5758815918657,1132.34452815912,8.022425527454313,1134.3506452674326
1171,1195.6800063480046,1196.452820040768,9.709889643465669,1197.7648530020672
291,1224.9489134801245,1225.4689020142857,13.770443815426574,1226.5289883402043
1827,1263.7093576322811,1264.4295554202768,10.780947610411937,1265.8968423476124
1862,1284.2385960242923,1285.184011112192,8.762980031878977,1286.5872740442305
1402,1286.3147046397498,1287.133229238278,8.924192620150313,1288.6013044540862
2623,1288.2637158178786,1289.1347928089147,7.782050421455853,1290.592467958244
18,1290.474295413255,1291.302899436769,9.032953208628832,1292.5257790353921
25,1292.4105921253508,1293.1967450769018,10.177242576042687,1294.4725442665501
296,1294.4229766471587,1295.148464112165,8.181353625523125,1296.6868439274042
507,1296.4675749563705,1297.3278964045048,8.707727224883387,1299.0398438507639
2144,1300.786115119119,1302.0237728195705,5.1375252247163585,1304.1761797142087
2893,1375.1378534611918,1376.0960299597327,9.336356592519522,1377.3742238913023
1871,1378.8746839693483,1379.4914188841333,11.493204830171639,1380.5078099559332
3258,1380.7598252525163,1381.35050193006,12.735865592948462,1382.3255571565762
2156,1382.4833927716013,1383.0719201165814,12.020828017143458,1384.0888506289891
2163,1386.5968316788772,1387.1592791486567,12.25342967152816,1388.1446815329507
2629,1443.6052275192812,1444.3488769287458,10.271621780188125,1445.5649268838688
1400,1449.7700635406816,1450.4104298944224,10.346210005602542,1451.5971394465464
3229,1481.5620876494354,1482.1198850150677,12.38309225179203,1483.1058965405177
3174,1535.7671172959544,1536.4430370061498,11.223220600036148,1537.4965974202455
732,1623.7673304454222,1624.4882718554704,10.613407685725344,1625.541840081051
1819,1645.737952168748,1646.3638349355251,11.173012167429674,1647.4574757473079
505,1650.510377589249,1651.071991574465,13.224074038678161,1651.9958681063044
525,1656.9291742513356,1657.4453399508805,13.807779289371652,1658.338157650139
512,1729.9993398709987,1730.5740355567114,12.44211150555316,1731.5683585774545
267,1734.801255176036,1735.3776413956236,12.345404250866201,1736.3796780926302
1904,1744.7489454859044,1745.296633402503,13.246718238905896,1746.2245887201743
3537,1795.5656934769693,1796.2616147721258,11.277258911242876,1797.3090564754914
3988,1857.7599653450247,1858.2654473014684,13.9247251316178,1859.1392445531003
257,1896.2802887401315,1897.0061992169544,12.313319675319987,1897.9984102519795
2527,1909.7254404510456,1910.3917193091243,10.882147848626385,1911.5017370851774
8709,1911.6765728638034,1912.2971297355837,11.775021944254991,1913.3658446850975
277,1914.7256216473597,1915.2315321937106,14.404958513656434,1916.0867008921223
2161,1918.7319398147306,1919.2106005362646,14.419148406359316,1920.060976658009
675,1921.1488143746733,1921.6276287614664,14.934274711731646,1922.4333298826607
719,1931.4821082628778,1932.0490497313483,13.431912237081834,1932.9586306937608
506,1943.6706444850888,1944.3234950038857,11.74525548627883,1945.3065011949448
439,1945.4913794799331,1946.0915003461926,13.666777518337524,1946.9854500459846
3307,1947.3523661864972,1948.009295446995,10.811370929422784,1949.1305184836292
3306,1984.3087493991136,1985.1010006412223,10.740182714206856,1986.212428568557
1818,1993.9048641039776,1994.5187819028442,11.466217391847689,1995.6974085415939
1855,1995.7721325747268,1996.4782892120068,9.698788941454625,1997.6594563211454
3547,1999.7565293890189,2000.4082644575137,10.721749072426453,2001.567329343799
473,2029.2052051832054,2030.0287596109251,10.042057929256906,2031.225251459031
2580,2083.82857292883,2084.421374265138,11.517794122122147,2085.6772854661676
3544,2085.636826030725,2086.3719180165235,8.173857373089692,2087.812971287261
1882,2099.7920454474106,2100.4654941465483,11.27693244254998,2101.562823380036
8096,2101.831387635155,2102.4868332046844,11.172534760733907,2103.585064611368
61,2123.37312528057,2124.00603145877,12.296843999182041,2124.9995718875543
728,2164.318335395376,2165.088996524007,11.364920226898635,2166.161145918623
1868,2168.6128045757723,2169.220580426273,12.841161082112762,2170.16137942591
1404,2170.4733871538024,2171.1338528960046,11.379109374728593,2172.2122117009244
41,2178.9466756225574,2179.5343452333773,12.10766733367105,2180.523314501511
729,2181.597958026021,2182.195178349564,12.496764036284706,2183.2406233290694
466,2188.237532375299,2189.1558223560687,7.7063117110109935,2190.7196414652713
2584,2208.616984063487,2209.40788300707,9.756661543411107,2210.524627068058
5,2263.813261316511,2264.4304189737436,11.20854023309101,2265.7093402102614
2142,2267.447310414395,2268.003672169735,11.041540931809864,2269.1430991592442
495,2271.348714385253,2272.1540395932825,8.760577981623117,2274.104578886174
8089,2287.067672176515,2288.075529556913,5.969163388819413,2289.9492578178056
7391,2292.483137589595,2293.2149915302575,9.348864837819182,2294.537038058706
5187,2298.7481587385173,2299.4810011385603,10.577557666879072,2300.557197969449
690,2343.701610929772,2344.409574077285,10.938083278324061,2345.5691862895
6912,2345.881505117907,2346.522633461034,11.626662903615777,2347.9277766086448
7333,2434.3094295198625,2435.0922087460854,10.345271954154414,2436.2400986561947
8372,2436.5675339490354,2437.2888746401277,10.97166780757833,2438.3300352537753
6689,2442.588275300403,2443.260114120192,10.58711589469463,2444.406566305923
448,2528.5567533825138,2529.178422253503,11.780658728460928,2530.2160409916714
710,2530.437954875977,2531.042501813195,11.802307816501973,2532.0780622552747
7317,2537.8109195508655,2538.386371211258,12.515110854391473,2539.3944039749094
8120,2539.5671741413516,2540.1438493214955,11.496118627118005,2541.1965255965156
5535,2585.375136304583,2586.1998139245406,9.755565944131629,2587.3608147910754
1424,2621.8669267192045,2622.432840714366,12.48050207089577,2623.4226013817574
7334,2636.8451347364185,2637.420969440666,12.437718382149693,2638.4049650936277
7654,2640.8197059227527,2641.4290060347603,11.65095349161322,2642.4753156649226
5955,2704.2996113119334,2705.098524571982,9.402458810413009,2706.4032750930205
6211,2706.590517305202,2707.301129843742,10.405957600215881,2708.5120768848074
5948,2722.5553704022004,2723.2107269896896,10.94446728490851,2724.310017351777
281,2724.438143610726,2725.1025156273977,11.167453424195841,2726.191499962746
6931,2730.9312507419118,2731.5362556997975,11.80737308137346,2732.579519966769
5531,2758.5690023196275,2759.0743072509176,13.734633199145735,2759.963840410085
8138,2794.5705257428135,2795.34456364872,10.153158754134534,2796.4906110435495
3530,2796.6101374649547,2797.3047961858765,10.192511087675062,2798.5004946435047
9044,2798.825080826431,2799.482019190605,11.029143270061345,2800.5826498964257
5978,2800.7360236122977,2801.366605612844,12.002940274947761,2802.4479868390667
8714,2802.667807504833,2803.279153151165,10.898815984450813,2804.423987339279
6672,2824.7580711226624,2825.4634878515767,9.934362365355009,2826.7127495903724
6697,2890.511202143901,2891.115387412047,12.077930025486905,2892.1210075226923
8011,2893.9486007190303,2894.4793939256306,13.46169981754356,2895.3759939693346
