2979,753.2813932397512,759.437887260518,12.565685723662568,766.1789649456879
1524,1276.0563102293763,1282.5219884032995,11.901922025507206,1286.2155606833785
1452,1277.8814532938306,1284.35223995138,12.045903460958355,1288.0038314294095
1469,1653.9412651753867,1660.2491461337113,12.662797558687569,1666.0252616346736
5209,1803.4345980277906,1810.1627249406552,11.35286575733653,1814.0122523604198
1514,1833.121442914845,1839.2138949099447,12.98564216411939,1846.132671437618
1510,1841.356555878395,1849.0861076063954,9.873805851955645,1853.602642550347
1475,1893.5021790014875,1899.410520337448,14.0151100240477,1902.5036091784302
8867,2485.0,2491.2639251312335,14.423082637073072,2494.34883054425
6755,2733.767558338024,2739.4229714050534,12.834940216270308,2746.0779539874957
7697,2793.700297941058,2800.329851602158,11.754301441595928,2804.051291290367
6978,3063.4696789376144,3069.472545570078,14.964424826004663,3072.4771143058188
6298,3088.4564499163343,3093.48135933475,15.197150535781219,3096.4050204245605
10699,3379.067999640256,3385.1765165131887,13.491587977192529,3388.4546859276425
10028,3381.177748148445,3387.351872651357,13.410648101736115,3390.671003378957
7005,3818.615983652768,3825.4312100028715,10.888825293248521,3829.4001949191593
12509,3973.9725882010925,3979.1406153224207,14.149339069513271,3982.2495989476374
13181,4445.242046664688,4451.0170766136125,12.93159988333137,4455.590231901791
8140,4450.577733110208,4457.112793255589,11.278351740377623,4460.883593143145
12970,4503.583906710359,4509.570370266494,13.74501024219536,4512.7377733026715
12443,4549.0,4556.07212778529,13.228928575818443,4559.295739238535
12927,4551.0,4558.119199516317,12.709498258102204,4561.7300062885215
12437,4559.0,4566.4408907842035,11.185180229099366,4570.309744937129
12235,4626.664919189542,4633.473298589271,11.331800939546516,4637.415893786733
8153,4803.816147166109,4810.046744122036,11.806383337630733,4816.083570423211
12440,5258.696924403571,5266.0683272228525,10.171385195286595,5270.200580833908
13951,5597.083523797472,5604.328177869168,10.500074760665136,5608.58954539899
13226,5613.230660592843,5619.320175230865,12.488710307312951,5626.263482170843
12491,5619.316251972499,5625.552021156109,12.146383031904225,5629.558936116676
18009,5763.392455284544,5770.036099487977,12.555401755960352,5773.542522520046
18752,6158.493567809428,6164.006598192041,13.083390965119554,6167.270507984226
18475,6334.036067027466,6340.084131323429,12.155588290964264,6346.115154179405
18751,6494.116248767458,6499.33137865614,14.459592841348641,6502.365122391504
17999,6968.9748788296165,6975.485690243788,11.9074208439656,6979.181477732008
18669,7124.68116478011,7130.5562535871295,12.870232040140447,7133.926472068171
