2223,210.87704213879687,216.51689937356312,10.779303767799524,222.59713382031794
2196,292.4327678234581,297.1314383555934,12.589902844173553,302.29681885975606
2968,363.5469757643169,369.3236367949813,11.272285052881665,375.35924358247706
998,414.7787118738237,419.24503218836185,13.804529438727567,423.9278448692821
1490,462.84063938093544,468.20990303063854,10.949458381079578,474.015093952384
1503,465.00060803712176,470.1183143106872,11.87197562651218,475.78937436938736
4950,466.9195712274771,472.35201968406454,10.800697026671626,478.2325095377281
2170,471.5968160514009,477.16273821589846,11.220407784579436,483.1106568854091
2169,473.5109910060117,479.01222553988686,11.984591313527762,484.83809155304147
2186,481.02037740229946,486.3782975715586,11.512252003156341,492.53467781461893
5289,543.3159542879835,548.2455053322363,13.186904969376082,553.1214516841186
2194,558.135814090687,562.4903667472366,13.769999420376868,567.2630293429996
2903,560.7074787916451,565.1689616793784,13.12525185866022,570.0592130971293
4567,617.3640438487332,622.0221625582057,13.326911577717855,627.0951797670365
1526,657.3460697733741,661.506073713798,13.90868797554921,666.0406122250955
2255,658.998703750828,663.2706735454723,14.163742329880655,667.7728146709642
1948,665.3187576453404,670.2413820354925,12.414245277060779,675.6483252694798
1939,678.3467166809835,683.6385313108531,14.577257727631705,688.0119356561238
2711,730.3282884112131,735.340142966605,14.034277317745541,740.0491981075857
2003,772.2500090184615,778.0380985277528,11.5677278818301,783.6375008192883
2231,813.8362562501559,819.3894007953372,12.252900466988404,824.9049281761912
2177,820.1897558165977,825.6245113303298,13.474084191571292,830.4994745961351
2713,824.069608277434,828.4744930120368,15.175989637018338,832.6805967700392
2009,826.0432054616051,832.1359567019441,10.622538857559437,838.59502712334
2217,827.9836702331502,834.0051078939712,10.54290698630815,840.5300174131789
2246,839.666317622787,845.4688884704892,10.963783627094527,896.8991078800451
2705,841.6179971315964,847.4518135413485,9.309069144238768,941.4025467931662
4875,894.8173411093061,899.0721644992825,14.454283722867,944.0344815628167
2216,903.6684690651832,909.5274725232255,11.33237966771014,946.1451623406281
972,1220.6082130376321,1225.6155860450867,13.562138906398292,1230.5098479747508
954,1222.7035125415025,1227.4068592751828,13.402735235484926,1232.3182592039268
4907,1278.5284530645984,1283.0819572922992,13.231908062081109,1288.108171112171
5208,1308.197010694032,1313.0735001019157,14.423234996986121,1317.7707722600978
2944,1314.7261684184643,1319.3457123166831,14.902568131845108,1323.8099720944524
904,1317.8895708626565,1323.5219779722981,13.02220090010212,1328.755491056126
1561,1323.9819454974327,1329.50803162054,10.953908477765864,1335.2743147188216
4939,1353.8706257720198,1360.115149030831,9.679056706722116,1366.7393285232708
2182,1372.5423321560681,1377.2058054966983,12.642885712979345,1382.320559096644
761,1398.116443460683,1403.4328043981177,13.25995225706008,1408.3020041631764
1535,1402.5216161837232,1407.4877223438446,12.810555131378356,1412.7272224378721
2976,1411.770958006923,1415.6382326071437,15.540604653527113,1419.9056676756416
1603,1447.7281538809182,1452.5017480586353,12.377118643813157,1457.500504939176
2972,1478.1266426346488,1483.4107278741687,11.741581156858597,1488.9151194338865
4589,1494.7653823283192,1500.127709738194,14.397798169636737,1504.6686241380066
819,1499.232541648955,1505.0951058523658,10.404502053112838,1511.0067177582612
4267,1510.9488398338847,1516.068986326316,11.962473437877883,1521.7108287300011
2898,1536.7180132591309,1541.6106039135918,14.264728902849464,1546.3813830715562
2983,1538.7829145728504,1543.5274705951754,13.241420221395778,1548.2939394413288
2961,1540.850421761152,1545.5418665951304,13.044793060143595,1550.4108125451774
2189,1556.1712196878673,1561.1665599072721,11.689753156783192,1566.622676823058
1006,1586.498556628272,1591.071977311411,13.242331342478153,1596.054236058954
2204,1643.0383021186249,1647.1968785703114,14.277836316940851,1651.802656337001
1454,1650.8037659783276,1657.1713948341592,9.664903334508187,1663.95518405308
2218,1652.7614878368524,1659.1650381991012,9.902006527875475,1665.9232768325073
2207,1658.0715122697536,1663.3483003496833,12.976572740703848,1668.47801792334
2208,1826.1728658957486,1831.4272298820915,12.278157490563176,1837.2011046788318
2219,1827.891202286522,1833.1906812243458,11.462958928632322,1838.9679657482975
1474,1897.4416039935943,1902.354317934729,12.511658633573566,1907.531113945374
783,1937.935840933137,1943.1941197728584,12.870774427738315,1948.3255573683361
4244,1940.7629658987325,1947.0847551874426,9.957574447357636,1953.7198882708733
1940,1957.1911005263012,1962.170884468576,12.184065292288304,1967.593693445051
2251,1983.598880025451,1989.5149807143428,11.094458217809443,1995.8355228090527
2707,1985.8838878800777,1991.4290712149166,10.521141242223303,1997.7600585867835
1959,1987.5958539654046,1993.3422015995777,10.134168174704794,1999.752372894344
2000,2001.997563926436,2007.1431361007465,11.766839448533535,2012.7334200458974
2248,2005.052935644433,2010.4729845741886,11.027329533444448,2016.2187751775377
6268,2120.4237037197995,2125.120365690836,15.080931933232181,2129.7145431630347
1974,2347.9244847499754,2352.259754522077,13.671161013822683,2356.8922573867053
6473,2402.961776445011,2408.2182122030977,14.591177813523046,2412.8134018856567
7190,2407.9544724764105,2413.121560480231,12.220489652517609,2418.584919620891
7070,2413.516047742499,2418.5275781115733,11.496080464373494,2423.9389377926154
7794,2415.694212411562,2421.3963244893594,10.519678156940426,2427.8868561200916
7855,2417.563596512792,2423.2450415338194,9.725951268424081,2429.760172700431
7848,2419.4793100069223,2425.230986398908,8.996632737518167,2431.6908269632922
9715,2423.5720540293537,2428.372845600096,12.85755417292394,2433.9173251196535
1550,2434.248212031472,2439.4817127409,13.291541505767542,2444.502466642021
7153,2450.1369782804923,2454.4251078539432,14.283066847944728,2459.1844458664696
7751,2452.355804593593,2457.1897221814506,12.993803144160026,2462.2271247060553
8434,2458.04402077094,2464.400660161462,9.77809583045376,2471.3380209966404
2249,2460.0540751925428,2466.398222103115,10.319190090354528,2473.446124912972
6345,2462.0514584045945,2468.321195691964,9.214638271512243,2475.376918629595
4880,2464.1698363003006,2470.3664117900075,9.929955078090416,2477.269626946039
5244,2466.208674414237,2472.3350209202613,8.795161216390284,2479.4761719981234
8440,2478.8263222334945,2484.099969533322,12.844916734480146,2489.6139144274816
7456,2481.89684693265,2487.2854922270285,13.051260194881865,2494.717919136696
7023,2499.5049636819094,2506.0391787624917,9.166901154212448,2544.617520118678
1958,2524.0910299063894,2529.4084170618157,10.119877489998592,2546.6614806797406
6998,2557.741339916076,2563.569833883068,12.612719274244116,2618.5106610200955
10745,2576.937250980055,2583.129687366085,10.213719651263377,2624.463328742973
4906,2579.008408444944,2585.0717313187392,7.132755645236378,2626.5041082344137
8395,2586.676198645021,2627.0761577408707,6.378562902337894,2634.2745246629866
7714,2622.7633754280027,2633.4555066500393,9.71760450402107,2640.025413919395
8461,2624.732977782168,2635.3804035162307,10.353220498552837,2641.896576436124
7076,2627.4363620166214,2637.4494583837227,9.269519895801409,2643.7701460396243
7884,2631.1026666180665,2639.3055515708083,11.37765446393891,2645.674835425085
7684,2634.166603104456,2641.140484944807,10.60464969646751,2647.895657925389
7102,2636.9641228785754,2643.232655151364,8.737399390540189,2650.743373342484
7686,2639.083272981667,2645.174339137374,8.31738338830968,2656.6644235163535
6950,2641.131476466009,2647.255769440112,9.654437227753649,2702.183213055158
9669,2660.7325134656235,2666.0049549586347,11.749796816659368,2704.874146023052
9762,2666.90120687045,2672.216017511143,15.651277892670933,2707.224500892437
10364,2687.7998404110954,2692.4954763345872,13.187423667095695,2711.7957202519033
8453,2703.7043144418776,2709.4715590944097,11.019426797241218,2715.7076178191055
8177,2706.204619911819,2711.513636108964,10.399012894878082,2717.6065059137086
8435,2708.2263660029107,2713.5535582711527,11.289043123862264,2719.6236375449084
7725,2721.9124677578543,2726.38597113788,13.32710878194831,2731.3561873520675
6989,2723.6464157541695,2728.1313312266398,13.510515879702313,2733.1977508435775
7739,2793.735755759397,2799.4551954340664,11.318510077564515,2805.478836955028
7703,2883.4001191466987,2888.5822736628793,12.650305300844321,2893.876368383402
10362,2928.495765819795,2934.0898622973946,10.804183579225505,2940.0578674909525
7742,2992.953576476901,2997.4945764350955,13.55135629517714,3002.429622734913
6377,3021.993166520157,3028.0074410004486,9.62550650558153,3034.792751620199
8240,3024.2671201065828,3030.164189462277,10.766861592940803,3036.7769380626996
8205,3026.492021155096,3032.4857994676872,10.474604561964656,3038.897954932995
7061,3033.484975080479,3038.163584352025,13.723389034443283,3043.180680666677
7201,3035.6071579979152,3040.246118989852,12.994316289391188,3045.347491262455
7126,3039.6764736097944,3045.141476798705,12.40370993815441,3050.5782339373027
7114,3043.895054861074,3049.1609223807995,11.619003603178179,3054.7753856240797
7064,3080.073050773847,3085.2241023462443,11.4299428159275,3090.8453455345084
7007,3081.923022422443,3087.0223930909215,11.06272510446523,3092.6211343444265
7701,3093.571459744941,3099.3606123345094,10.694468148807173,3105.4729803159184
6443,3116.259772206703,3121.005650014541,14.683277191523638,3125.729949979164
6464,3118.206116539998,3123.3777327941816,11.9935650289876,3128.9341734844365
7442,3120.0990097326776,3125.210142559422,12.045761353840685,3131.081796384326
10013,3123.614109804382,3128.3126240991137,12.404174186252787,3134.980383312626
10043,3134.1432371350425,3139.051330785855,12.374329315829208,3144.3405744284955
7013,3153.510151915241,3159.3129250446045,10.312637831289635,3165.566086865479
8418,3156.1210844392494,3161.4351938709547,12.244918923578668,3167.5330053072107
8465,3158.1236511384336,3163.29149661199,10.52326333258381,3169.3897246199485
7068,3168.9401426029417,3174.261138799363,11.82021294411132,3179.565432176847
7191,3173.150807221253,3178.42329796459,12.115106191340134,3184.3342692857736
7193,3174.969394317535,3180.2452170893685,11.156482611301621,3186.2367164611715
7894,3176.8122439914378,3182.1422698048514,11.224729352450078,3188.28128818884
8167,3206.8445897278334,3212.2357362848143,13.30555342461838,3262.518756310923
6280,3287.8580276569387,3354.120429013173,6.757356678797958,3410.801706831172
10707,3299.7438001254245,3356.262088151312,6.787288813450077,3412.8074573568033
9743,3381.3645707538462,3387.3124965563215,9.317172462306491,3418.5799147449616
9662,3411.6636791887813,3416.4687748691226,11.959865969475018,3421.7965126462263
7710,3610.158724979199,3615.1136060365875,11.78665983390497,3620.4637844597646
7002,3623.6480764026696,3628.088745215135,13.525057301209584,3632.9092778274803
7842,3693.8072219578953,3699.011412849223,12.807796257030674,3704.0634405076416
7479,3697.8733257108147,3705.136522600612,8.799966249497656,3712.861953132239
7435,3699.925913966599,3707.2463961350404,9.658096244112672,3714.983707719086
7057,3726.1046688483743,3731.4623189855056,10.852258281823948,3737.228689635026
6404,3737.9052258106008,3744.3184797784,10.250595282844474,3750.8334515125957
8474,3740.3069049326846,3746.337101158036,10.668059467830243,3752.7033371126886
9709,3750.083455118336,3755.4402063588745,10.580859741262044,3761.356806876344
7718,3757.3388182451945,3764.141860432286,9.167658674631095,3771.500797274045
9699,3759.3728910226446,3766.187163955002,9.284354654494695,3773.5902548154963
10033,3767.3158991482937,3772.244595680971,11.824019784198846,3777.674532291704
10717,3769.108763658898,3774.254401223522,11.60932083971703,3779.863854464708
7722,3785.8021624082376,3791.241885969737,11.970016907426094,3796.893392537395
7038,3792.257490079071,3798.005088344864,11.523946552051891,3803.6922246226595
10438,3797.887137622778,3803.112985970471,12.89758897683782,3808.5102164221453
9736,3835.1355796235557,3839.4219745146565,14.768002490253073,3843.909868270099
9760,3925.289796212249,3930.034801389557,12.69043204989207,3935.0995450493283
10774,3928.84229757424,3934.378333818707,11.348840529205466,3940.2035494985444
8197,3930.753485082986,3936.2789503338586,11.835529346848636,3942.1662717154572
10786,3932.714916270114,3938.166513891765,12.231248480971491,3944.223685725992
8403,4149.343953025684,4155.077083621572,10.83587159869262,4160.908839820336
8219,4155.432029124925,4160.065029322255,14.697999247307076,4164.6066288811935
12644,4203.189802885201,4208.601172838232,15.781139060633105,4212.71175935207
11796,4211.900412143794,4217.165266035989,12.080402324017637,4222.492766656265
11853,4222.2789077175585,4226.6064257217095,14.228667682327329,4231.988460153627
