1495,1730.4807980401683,1731.1756779682491,7.176643572584675,1732.540264428405
7144,1896.3638408773793,1897.1115099684098,5.9839161126489495,1899.1377946066054
5049,2195.0,2196.3096602530436,7.6103236928001206,2197.603100864715
7286,2209.3216814897382,2210.076177555689,5.504813654553473,2212.2697166413745
7122,2521.4072628334134,2522.1506941468,7.039181243078726,2523.5217073028734
6760,2525.768482474114,2527.0029747275057,6.072259507501626,2528.600692067647
8962,2617.0,2619.0560405909996,6.362454174654941,2620.591345986621
7007,2823.4573105677855,2824.1182235742726,6.854544919860934,2826.0229347082436
6773,2846.3021021192026,2847.0565397062437,5.9795455992677,2848.641739797218
6749,3170.4999517312835,3171.239424424474,6.767415439642948,3172.709742918573
8283,3214.0,3215.3272134115946,7.641250324627813,3216.646624935134
6774,3309.4210156349377,3310.1556204163694,6.633276016945679,3311.6360429266483
12476,3825.5675447093454,3826.3106410529185,7.450674458653707,3827.6298928361707
12281,3934.2849303085427,3935.0111421972147,5.629966953349476,3936.7408759146247
9373,4090.0,4092.169023679263,6.9305781553475825,4093.5570392497116
10525,4105.0,4106.314905497554,7.491932953704663,4107.600749393511
12468,4191.363517630821,4192.104464673186,6.828019315603016,4193.518303517447
12648,4279.654491152412,4280.353492135109,7.856805714411494,4281.579857167669
14885,4885.548935788094,4886.259501651935,7.3594318090580835,4887.598210251004
12287,4952.367683027645,4953.340933581849,7.6509495233902785,4954.60005025212
14839,5070.813078866598,5072.071006762548,6.9127861330707825,5073.556079356225
15977,5232.0,5233.340080192163,7.800496925503418,5234.6060547439065
18184,5623.371436278293,5624.075404887251,5.886375522496035,5625.740987804668
17970,5965.409101765621,5966.089125504768,6.71179823627345,5967.5578850247375
18047,6034.883248385309,6036.121485551963,6.966127003890756,6037.6389900293825
18193,6160.424897014213,6161.0886397322965,6.97193839502426,6162.501702544644
17819,6262.365261218321,6263.166243334355,6.327412172580921,6265.7920246214235
18189,6302.196782442886,6303.237878559684,6.7973409604016,6304.619854130523
16644,6498.414153849429,6499.069850123324,6.6128981223651975,6500.532447697981
20802,6845.180189005586,6846.042436829118,6.7437797231758445,6847.55560633099
18606,7029.0,7030.288279436629,7.273878638900526,7031.615754314435
19917,7159.0,7160.309195307612,7.882534778368236,7161.600878299977
18586,7771.0,7772.304500947824,7.3311591418618285,7773.657644206463
