969,276.407117850965,282.0093935441306,11.220851160997613,316.30589506929
1638,299.8284819024389,304.28531587454415,12.596871508445227,327.4838288947262
2470,320.875802679208,325.45893642498464,13.772287885600523,331.6976852474738
2363,370.21976490920497,374.37134712567973,14.87071695897389,406.4008023777937
3176,409.2066488014091,414.42056401996274,13.486100611442328,419.2227452258517
1024,413.2814333448231,417.5637637778719,17.391142484286263,421.438617095584
2386,501.50770899356894,506.5120369077804,11.874737724385447,511.670315407518
1089,503.45508534836404,508.2752466533498,13.309622052872822,513.2887431159498
423,505.4555361508182,510.57471977666347,12.083357090578955,516.0946554412114
3204,507.3677747705597,512.4147616461819,11.36825125428253,517.9230160674175
3265,509.21335669579696,514.2763109038245,12.46556867350489,519.8536447772825
2431,547.573211242601,553.5188617814949,11.189076385907054,586.1547552762036
370,590.9804776010545,595.5147247059745,14.051688616263792,600.0769942234919
415,593.1714525467014,597.4079378021362,13.718169100517521,601.7457608749409
1079,594.9857829539594,600.0462317611747,12.064539585593872,605.3807104504394
3188,598.7488132900753,604.1073821886743,11.044635464486579,609.758184383693
3240,600.5838550443113,606.0306146845398,11.830008429570785,611.5485028699657
1054,636.8076367314295,642.0408784474674,13.122699996512706,676.4188140422928
977,639.0395737218086,644.320336318834,12.313685726314443,679.0444432064846
991,653.6663381270442,658.0928182740442,13.478560711217332,683.9081301026176
3165,681.0679472210511,686.42682932426,10.961976983198195,691.9790909530791
1109,689.0417896634468,694.1386959953498,11.491148885162126,699.6341217673646
1064,690.7777538877444,696.0114973093555,10.960366174502996,701.487860551327
3662,737.46564750144,742.2941517321699,12.240698229926348,769.2101674765006
3631,768.9755616192964,774.0036114899355,12.913804802118342,778.7507540818264
1774,771.1259102905952,776.2992480568538,11.784212137566213,781.5525774620891
1685,834.0672012802629,838.3220289098889,13.499143123168274,856.2348373485573
2442,858.5575551889274,863.5574981867502,12.77032483467861,868.9136234180652
412,862.1824477250207,866.3364549741256,15.195759668511743,872.9147598441892
3234,866.063791743655,870.324870328635,14.711960900100152,875.6975326810191
3327,879.0734326310766,884.2317404014772,12.05301991988682,889.5514363592051
1633,913.5151154614856,918.0428497441101,13.1516884779844,948.5818636549711
953,923.0934687328964,927.5245891137725,13.718438236192643,952.9179976325663
2379,948.7313953452388,954.4142956043506,10.73976035495037,960.3260984877527
1114,950.9112319144238,956.3035662377102,11.580819101672278,962.1776146272056
1111,952.8134120068395,958.0862569737872,10.731640863802921,964.0627987811857
421,954.7306443164382,960.0023740270021,9.878116619053346,965.9531097124026
3288,995.4518573902328,1000.2108847880687,13.578968732544881,1036.1432723409846
3693,997.3781569269952,1002.0677627262518,13.952120777260689,1039.200486340436
3125,1038.4864143407556,1043.4057967070034,12.827711322303598,1048.314849146392
2503,1062.431928130423,1069.0323615730003,9.2169849420581,1128.848834177579
1788,1068.269672264911,1073.0973683727163,12.198302450073292,1130.9548479375933
3648,1140.1806787854148,1144.4465518324832,13.794708768070027,1148.8780351274083
3156,1142.0393323238557,1146.3332239037977,14.57257680723597,1150.8770777092157
429,1144.1119117552967,1149.4914886339538,10.828312043422583,1155.1413519955304
1778,1145.889806883926,1151.3854680803277,11.353802624923395,1157.0289241878477
1738,1147.7065743883295,1153.3212506333643,10.445002963265814,1158.9423077751846
3199,1149.6390583006971,1155.2104290712261,11.512637630360105,1160.8581334110836
3237,1152.0630701331215,1158.0559508118513,9.521289348380531,1216.2799541074176
1645,1218.7746902875765,1224.1181063195882,11.199800197347459,1233.0362507027844
1759,1221.275536127424,1226.3024774793196,12.012037786262775,1235.944380428443
2467,1223.2374725442314,1228.2457931707681,12.7270000991713,1238.3641954453599
379,1225.271200082286,1230.0428514681598,13.060378799494774,1240.469034531975
2532,1238.7349453539196,1245.1182038584016,6.431408634277587,1251.471590727703
3270,1240.4748611564337,1247.374014360795,8.3998185763887,1253.1922235641398
1076,1271.856604347652,1277.4988935719641,10.137120286509216,1306.1589572866346
3964,1288.9416138883444,1295.449718797471,9.589167125405535,1314.0597667862671
1798,1308.9263706423806,1314.093164745289,11.806661451182443,1319.2992894857616
1046,1311.4533750683674,1316.4459729261505,12.718453784244497,1321.4749747636001
1090,1313.3602859194211,1318.2462498441523,12.296802493725231,1323.3691185681873
1062,1315.303349136622,1320.0417841064323,12.38654250822426,1325.1204381413131
3243,1319.2058040109882,1323.5961748996003,13.179148522951683,1328.1564607035887
3663,1330.231654572729,1336.1266866985472,9.519931500954431,1342.5042684864309
3684,1332.2504931224114,1338.0723363064883,10.521310818793674,1396.322013885258
3319,1378.1802260262177,1383.4295784853755,11.070694989244174,1401.946588607082
2456,1387.809746174204,1393.0293253193777,11.218387277569397,1404.1396882911679
1717,1398.9959864328782,1404.256000300288,11.540251922742474,1409.4683672901206
1051,1401.3982053770396,1406.264012231239,12.42802689616648,1412.8527376828542
1056,1448.7487881280774,1453.5058954663248,16.754122159289942,1486.3128371208488
1721,1457.402605920579,1462.1369024641233,12.06231148113476,1489.1256347066233
1661,1464.8386991904456,1469.1941626053385,13.78705876965813,1493.398570466681
2389,1488.6476402238259,1493.3708418985473,14.67434275139199,1503.0513062824102
3244,1491.1640231832762,1496.3194158699228,11.452225371963264,1505.9086685162476
3102,1499.3553557615412,1505.322241400496,10.326763502217652,1511.5536502833033
3200,1501.3024876947907,1507.2263394513243,9.55331941254026,1513.5215816975776
3089,1538.3891291198358,1543.3688873978506,13.851327114038195,1581.7403268287785
3754,1543.570110134783,1548.4055206729981,13.969497279824724,1584.647074810353
5456,1548.3611032412234,1552.3702469702732,15.333161015872353,1587.0053904534957
420,1554.2126303018622,1558.5953799929148,13.90576053856619,1590.851717506042
5466,1556.0561995761925,1560.4319759636148,9.573596129068228,1594.7923072266065
2408,1588.5560081630733,1593.2896707667708,11.99449218437801,1602.185942343761
2434,1590.4592891778602,1595.1537632259603,12.291886369105937,1604.1603971535067
3261,1595.8781066814056,1600.4888391232264,11.351397777073888,1608.0292276145885
3263,1672.206383609018,1677.05177274041,12.368600399609587,1682.1861876985315
3104,1677.6878353187244,1683.3599463132102,11.068162298042246,1689.5697788562354
3287,1688.1257082309369,1693.0249834658462,12.211874336165257,1698.0668260162086
1676,1739.7653773475658,1744.1696665613765,13.864124575087583,1756.1098495242936
1068,1763.455969982538,1768.015078803456,13.544184767045596,1772.8658331931213
2411,1765.3441075754888,1770.2171082040813,12.365116478406454,1775.398135037054
1751,1767.602967890852,1772.1976676945353,12.377537086614055,1777.210463624255
3967,1807.1794351429292,1812.1620774061164,12.39463754020018,1847.979301163072
1790,1811.7552873640107,1817.382983115624,10.413071945635728,1851.012067373733
3198,1854.8514909227438,1859.4882978179842,12.794251940110168,1864.3458979888553
3103,1860.7230572122915,1865.5984190239146,12.579646374025065,1870.842467911619
3171,1864.9115678396201,1870.5053672530823,11.080829277336775,1876.4937262737092
2351,1866.7833566800532,1872.3948362191322,9.416184178974786,1878.3652213887983
3638,1882.6311844464562,1888.1032568591897,11.416893413804209,1938.6456760730077
3664,1892.8998907254843,1899.0790912809716,9.908169217025458,1941.0035263862903
1112,1898.8018157553156,1904.3528671998406,11.916972706479001,1943.7131567861888
2365,1959.2102630286718,1964.4857968060687,11.008730401418447,1970.9847598404167
3268,1961.334928728769,1967.4947294979784,9.926082212814844,2026.1922764092637
3692,1963.3401639363349,1969.4669166704339,9.956464520029632,2030.0783779744288
3642,2028.7159439045047,2033.5095320015946,13.907064654538082,2039.3841498567638
3284,2030.6667586983194,2035.57224067776,12.925735419056297,2042.6239752221036
1092,2041.9039493786631,2046.5606744821587,12.770542998009665,2052.1909153848915
981,2043.8140076448517,2048.255788370077,13.235748732210613,2054.854335800477
3144,2045.7695565799495,2050.5088828427038,12.429859429984262,2057.0873143763633
3112,2049.7620723219106,2055.407208478875,9.680932927027678,2061.5662241718983
8794,2105.1965860780697,2110.0788899426307,11.929526948149,2121.6251965008514
1050,2128.9660115226616,2134.360053040105,11.671491155544764,2139.940209134049
999,2130.882437187442,2136.1643599842905,11.104984447626338,2141.800469610113
10885,2169.3755204521394,2174.5088451584206,12.075436951797977,2210.9212393582266
2427,2267.4115558940734,2272.2298726057593,13.450978161311362,2299.2190273509423
1043,2275.2232600514044,2279.4664092728253,14.124909891703394,2301.6287688636035
2412,2286.2843093423967,2291.1995678919443,12.738150337539668,2305.863244773831
2436,2288.89265134385,2294.5126151102795,10.942371610486322,2307.7946937799534
1098,2298.7688941853135,2304.047174741826,11.163398225877987,2309.7945749508367
6440,2308.8757684380084,2313.374941245632,12.256843800449676,2318.432944856022
1049,2355.7742082289287,2360.5787143097673,13.088697186687616,2389.0156265607466
6597,2392.7997754097255,2397.465831985949,12.80857084854451,2402.4719213712447
8684,2400.512510314183,2405.4632202258304,12.576424546479851,2410.8637511157863
8600,2404.3019300951055,2409.4707626878403,10.923597969025858,2415.112344293936
8766,2408.7777750287523,2414.385765433489,10.339109258401306,2420.257703852703
9177,2466.5795669025465,2471.131936715606,13.057518664429393,2479.5135824057734
8732,2482.4630319683097,2487.1671889005606,13.540917379515294,2492.0727958220596
1731,2559.6011834730352,2564.1885194348397,12.936720182487722,2569.1958198530237
1699,2577.3397728594628,2582.299404823849,11.737716139505359,2587.573016343746
6593,2579.778944218209,2585.331829889183,10.767380700378583,2591.2625971935818
6533,2588.165246604824,2593.3236802496995,11.967223468490717,2598.8133430912585
6580,2617.5801076655857,2622.4549819858216,12.44816909842195,2656.273037956158
1748,2666.5331565044035,2672.4793253705893,10.488211139991945,2678.743430465176
2484,2668.8058672768598,2674.342032105401,10.592889784768149,2680.656275371172
372,2707.851078662117,2712.4968408038453,13.267961928481963,2747.224655338444
1764,2758.5914889565515,2763.26830048613,12.830980214141789,2768.331861057674
9170,2770.8626947816965,2775.3819206969056,13.164059464760582,2780.1841497184046
6544,2800.6878291749367,2806.1026498780293,13.747130668158766,2836.0946319199916
7146,2815.380186541264,2820.0878813306963,13.1146467320445,2841.253846029963
8677,2842.51435375154,2847.080943843813,13.239661067829235,2851.909323537917
1091,2850.339261088449,2855.468123333194,12.576656928110799,2860.881505111827
6556,2852.473782455691,2857.2470126135768,12.068739746011897,2862.697424244916
6452,2887.913918429311,2893.156488257262,12.435990197601669,2926.1838406075476
7141,2895.312046299319,2899.48095285831,14.520302189725882,2932.0679082422666
7153,2929.229417631658,2934.155548508594,13.8685782299986,2938.668567070646
2491,2931.2395590795572,2936.525510159336,12.042031228451695,2941.543335897881
7236,2941.422957493238,2946.163794671791,12.735277845926737,2951.2360150864247
5892,2943.4699349485545,2948.0316729028386,13.200048956361677,2952.9261539661184
6607,3021.7253294920033,3026.4665432382353,15.798109307899466,3030.573021955228
6536,3024.253921350469,3029.0171204823428,13.638014037221346,3033.7568011473522
8727,3028.331084362999,3033.4833091474106,10.647410115105236,3038.872821376631
7249,3034.121305887134,3039.091053589358,11.460255409878757,3044.536021871403
6467,3039.939890532762,3045.4602656082097,11.732497243120351,3051.069050127979
6571,3041.7915213896467,3047.291005475208,10.57390121442586,3052.9682560397973
9148,3062.8136283298168,3068.1683316039666,11.549757948117906,3110.5019924852204
8610,3081.442735874703,3087.226094936698,9.6585297426686,3118.6851175500256
7951,3114.327101852689,3127.070588814332,10.427229812837732,3139.1536540267575
8696,3116.8498136831945,3129.1033846708406,9.560014576462065,3141.096696662739
9140,3118.7208932735184,3131.1116529843675,6.406356599281496,3142.900494483253
7140,3130.7506376963984,3141.0428664491706,5.45171255295439,3203.1430101869237
7167,3134.7901030618664,3146.1686008805295,8.409827380306782,3208.561155497143
6523,3253.618788818361,3258.3246531295076,12.150846169543042,3286.3363352433535
7179,3257.889063973559,3263.1585040023565,11.91566470908086,3291.9571681213997
5880,3269.510608951552,3274.321713879858,12.332701573405702,3301.537368209774
8622,3298.531420579734,3304.2728498676624,11.506075976869818,3309.858351867281
7301,3304.0524901431345,3309.4973916278063,11.871747068223307,3314.7874035348377
7845,3308.9576385441214,3314.3011596147057,11.982309047427034,3319.5024036921436
9162,3311.074632467286,3316.3597716996996,11.019910666024444,3321.90984146641
7303,3335.8755944455943,3341.0519973820756,11.901920672487034,3376.366631526408
6582,3350.696389640442,3355.1808270555243,12.903813155532188,3381.719979777178
6547,3354.7643868638897,3359.0972945179724,13.900884516392718,3384.1779819380727
6498,3380.7383186363345,3385.246011499825,14.001051594376234,3390.178166319026
6602,3382.8002695705663,3388.4678165509686,10.703978478198975,3394.5759205820464
5903,3398.660520857124,3403.4751241030212,12.371849752054391,3408.659540542905
6527,3402.569892068047,3408.0273564660533,11.238306651052955,3413.6113735954227
7263,3431.7656511107984,3436.369433832346,13.241685408009166,3469.0850002405746
9975,3516.8368645868477,3522.254666342993,13.27564793975002,3556.323084015736
6563,3525.0526672988085,3529.1844079835246,15.52964562492679,3559.2257505166162
6609,3571.0362076714723,3576.268306064348,12.528359848088916,3581.3479022449765
7968,3573.160324384124,3578.384196187125,11.60677468894539,3583.8729604649666
7928,3575.1352887068997,3580.2155066761143,11.878399030715702,3585.6625719812196
8750,3577.0018605350397,3582.0569214017837,12.826185473300432,3587.47097884736
6614,3584.4353910062296,3589.277156887498,11.515015104872404,3646.1494091885374
6566,3586.321788832201,3591.1114708780883,13.201517970861346,3652.8467414040642
7253,3603.9677175161096,3609.110348214986,12.102013916949092,3656.000438441736
8822,3606.9351350986167,3612.3763606931884,13.605328447427969,3658.274031495736
7245,3609.222118990935,3614.219215273059,14.088500197509626,3660.4970402093045
10935,3615.960651363084,3620.4551252695087,13.005700703380755,3662.457284876197
10902,3620.288688145758,3626.1071248654166,9.259444620860256,3664.355227751914
7306,3673.233019088542,3679.0767352155067,9.403075422039647,3739.28623533347
9182,3678.9124863466286,3684.0653438084632,10.888676198464319,3743.83295685306
8805,3681.187084319882,3687.230231247969,10.072664581394182,3745.9774565815515
9169,3695.1497097061647,3701.168538292059,6.671485851328548,3752.1916635256302
7278,3720.4027233132647,3751.1449782986047,5.949840054593658,3762.0530584095236
7923,3770.871481024761,3776.195870967169,11.236187005088341,3836.0794194446503
8028,3795.6033652282085,3800.073896848226,11.764940048875658,3837.82774812956
5872,3832.7128758947815,3841.211434998769,7.3556964683751325,3851.0877275908338
6535,3834.7396583722434,3843.360587030771,8.835690472946645,3853.232274254558
7886,3839.7343605547558,3845.464999212819,10.488408630306711,3855.175449961855
7851,3841.5534699102823,3847.333955829024,11.421288408258173,3857.3122183147398
7888,3843.4056392468924,3849.1996734420895,9.055661289966322,3859.1912183178506
8711,3850.0651030043387,3855.455100488421,13.161662072833543,3861.9472225455247
7868,3852.1572701803157,3858.0926652110124,9.950319056465528,3916.216555739789
6612,3860.157580898972,3865.382335720377,12.715858350063185,3921.112664027956
5891,3873.8174589384816,3878.5753623385485,13.515877019569821,3933.805045119153
16462,4057.653901389704,4063.115708650011,11.48387933165493,4096.188955103811
5911,4189.063683725792,4194.260336651089,13.239469038878704,4199.144108723627
16291,4248.823276087805,4253.256438385162,13.9774864875943,4283.759857929343
7216,4263.6562079789555,4268.608257325246,13.750982265013336,4286.19999954675
8020,4280.985492824629,4285.615581416358,15.350708722577707,4290.729164416371
14676,4284.737995523753,4290.251017011495,11.169739367357874,4299.254081701828
6576,4288.538362894656,4293.225577710356,13.005613930532455,4301.483799971384
7205,4290.441677142796,4295.143066346856,12.942264926932134,4303.466835630082
7182,4292.704404364366,4297.579490435273,12.613444860249823,4307.248925605664
6438,4294.523597942887,4299.408757467589,10.436475462971513,4310.213975601465
7145,4298.484939609388,4304.048448379499,6.446966886126392,4366.202327791139
14124,4300.499593737656,4306.43119697939,8.950497805834157,4368.819955716591
7265,4382.452243166194,4388.0009416467765,5.945151415278492,4394.287570323279
14082,4393.321993173265,4399.327119134234,10.441753558243844,4456.109279962238
8019,4445.926808898932,4451.3856173884815,10.862939984590247,4458.649977499658
11427,4464.5445052617915,4469.167615180889,13.14397379980852,4474.153111350125
7156,4466.652391802161,4471.302640612609,12.868879577944973,4476.3097016345655
14666,4476.296436714158,4481.065141306472,12.34040434607144,4486.252475564041
7866,4570.061865263295,4575.144114363242,12.263490433693455,4580.413694465688
14971,4592.88206913245,4598.288184513755,12.39482063366052,4637.275752178458
14660,4601.255590640921,4607.2184789020075,10.127349803239289,4641.757825360238
12623,4611.0084790463325,4616.31447003608,13.067411237077694,4644.2881033709255
11409,4613.152237601934,4618.17595795284,12.911789868191853,4646.841391828538
14317,4638.853489848341,4644.386429010977,11.419381263247873,4651.860886024514
11380,4652.750681924097,4657.436652203284,12.768859635364507,4667.532895158429
12802,4729.094456052483,4734.198729394765,13.135153907152201,4739.016601880044
12072,4734.06907453682,4739.123406831705,12.86644285577589,4744.001272270759
13432,4736.1589662543465,4741.449086398342,11.483765108121831,4747.131005735821
11376,4738.709179829846,4743.513865211777,11.636209084237505,4748.868779748761
13394,4740.774873970926,4745.558178455722,12.522142036556891,4750.7047980229145
12116,4742.5188736132695,4747.309916212423,11.572909928338277,4752.4232331214935
11366,4825.090405779075,4829.253542225033,14.277371226019648,4833.60830484414
13482,4826.909501455498,4831.31364233798,13.196048789474384,4835.99477709022
13357,4828.646449485482,4833.07728634594,14.067406888417898,4837.704761443433
11394,4830.68938058633,4835.5748018665545,11.944283142223364,4840.779111134518
12733,4836.430659395132,4841.088615121546,12.942092336800473,4846.1156476032265
14284,4843.89071810705,4849.1104543611345,11.701267673782537,4906.44119402617
14299,4862.992562566774,4868.512760395771,12.621364084921634,4909.0249251934565
14747,4865.31087449499,4871.01307502634,11.239092097973398,4911.292336663673
14258,4908.802333352595,4914.237861266008,11.695561276672118,4919.773003258053
8026,4912.919989087508,4919.021557470686,10.028311329868218,4925.360693771724
12055,4915.200045474722,4921.040541814563,9.594047629511893,4927.154504953988
11368,4967.765011117876,4972.2972487205325,12.21595346674015,4998.905192648627
12766,5005.034192228921,5010.099708918715,12.387095011788032,5016.369842630439
11381,5007.2953138979865,5013.314977521473,10.215434803808721,5021.718970098336
11365,5012.87729079415,5018.388145775716,12.202132802817976,5029.305789366808
12083,5015.154194703162,5020.229566792476,11.935287278419398,5031.853324981713
14692,5070.407506895831,5076.026785694348,11.218059124234376,5094.552038784442
14248,5090.993554853054,5096.39359763381,10.608239245575593,5102.227406731266
13424,5092.83430429417,5098.26407468755,10.617209713168753,5104.037974511514
14243,5094.776866225475,5100.155886144931,10.937999088843743,5105.897173820242
12712,5098.767569700325,5103.592669130236,12.312734135723122,5108.752061241297
11408,5100.434482440494,5105.3912507127025,11.91863427679717,5110.482685271987
13443,5107.885415442537,5112.3926062885685,13.621596083599746,5117.171677417142
14126,5112.031676810182,5117.447492606175,11.793666948075149,5123.131208230261
12020,5181.106071525568,5185.544468990952,13.992805875889625,5190.435045758892
12633,5190.9949478707085,5196.487848390189,11.730640822695555,5202.152478581374
14680,5207.770178620831,5213.209305672501,11.115925039518682,5266.3381898002635
8579,5223.317368053902,5228.551640733711,12.247217204361,5269.238846730296
14651,5228.90582939895,5234.118420431423,15.220227957690032,5271.635000879389
8698,5230.999221754427,5236.1523642391485,12.941868477531182,5273.567999988761
12801,5251.700103655319,5257.141089524008,10.916465563078113,5277.290840985383
12809,5274.922099309444,5280.382139106307,11.550497353180049,5285.830965452695
11937,5281.312146456257,5286.287300553465,13.777285590655744,5290.818101545598
