2033,230.24212885660143,239.26498301222009,13.287631726324987,247.34674241283412
646,276.01200694334545,284.5712100200837,13.617263960285921,292.4500971584139
4422,288.54329156304567,297.3797072394197,13.498811902857101,305.28831948355565
2121,410.29074198433113,419.48682532669045,12.410790647359795,427.62766606527435
642,500.63312107262095,509.23847219163196,13.050467726374269,516.996927018797
3428,502.43430306363695,511.37842995059424,13.445694618088844,519.2299268914585
2857,510.06512124340856,519.0678866113207,12.079918902084394,527.2761680756062
2846,513.3686201513184,521.3545091488204,14.624644123741056,528.9244494011006
3474,569.2860138835692,576.3718483649159,16.523170119072955,582.9854874582686
2141,608.1820144284128,617.3948553556929,12.976404817724946,625.6923705918666
3908,654.0054896099394,663.1508233370876,12.544148830567885,671.3580172485129
3422,660.5915706518015,671.2887170591816,10.314491690866427,680.9925814110552
174,664.7578350298218,674.2836277439937,12.382893566403594,682.9045246242409
249,682.156492087065,691.0794616427726,12.475748983237507,699.2817039738572
3405,686.1593908318492,695.4513180302282,12.578198716239022,703.8792407029131
3887,687.8478900543497,697.1528616136435,12.070633900454546,705.7825087486297
3487,692.0926691443152,701.4087274603224,12.469089768170996,709.962942434402
244,732.3918536543796,743.3695706390874,10.972236802089089,752.9199005866107
5090,742.3151923651194,751.2506768986651,13.037824282421456,759.0
3939,756.8205230606688,765.4124237613189,13.010847518853778,773.0
2104,776.0679766533179,785.1508314029813,13.033838669268844,793.4089282778575
3431,790.0966634909112,802.1280185658532,9.870959000259754,812.8118493911211
3946,815.1851425415936,825.1315932646663,11.661133902614463,834.0
2852,873.1878781080216,883.2889129514755,11.571227847119687,892.537906127637
2764,881.5066402034442,892.4493859557714,10.028416728449159,902.4277207165279
2030,965.3652889578698,973.198036825247,14.760936233491012,981.2356426265396
5091,995.9511335452693,1004.53455346711,13.541929749063396,1011.9327524265826
4306,1015.8104156102784,1028.1608279322052,9.246419365374873,1039.3426860763207
4322,1049.1070910787998,1057.4372525293056,13.667702515731062,1065.12132680532
242,1102.185154738893,1112.1245538398637,11.668849576859913,1121.0
5120,1134.8169984791791,1144.0251998086776,12.245746684694863,1152.0
5109,1220.0686279916486,1228.3935696398607,13.999433637344303,1235.9131511624196
3945,1356.1644893466312,1365.4442403762794,12.714136265437496,1373.83279602421
5122,1675.8134758937788,1685.4613767500073,11.27878054170136,1694.0
4970,1689.6375651004128,1702.178930047525,9.196109562340066,1713.3531200390596
5064,1698.474717481372,1709.3723074680047,10.124409360698866,1719.0
3407,1721.4616386687476,1730.327802849513,12.819878022361092,1738.1366485016524
4295,1734.3786793123961,1743.5816718525102,13.103179723020169,1751.8134984452367
5094,1760.3291042309322,1770.2724488479787,11.041900853098268,1779.0
5068,1775.095856548743,1782.0512475131445,16.875058799825098,1789.256210283525
2118,1781.2015981245356,1790.4701899866268,12.934201268379434,1798.7636278012371
4421,1837.105981052077,1846.5019395961492,12.56863189700518,1854.9766610263682
4367,1896.2852037203124,1906.3285083286873,11.395589334227969,1915.507222967263
240,1910.3341025194395,1918.2126338065734,14.746731648534745,1925.0
4356,1948.1796428784469,1956.001248172366,14.15789312727421,1963.2921352623687
5060,2055.3872321470412,2064.4588702425285,13.16780998749501,2072.747529449894
4406,2057.225596751869,2066.381081878844,12.015685216617024,2074.7335277056814
4311,2075.69650937162,2085.2740856854552,10.502657076723816,2093.896032073836
3450,2077.6103207898736,2087.2547421965883,12.017653776596116,2095.566056486175
4275,2091.5142114225146,2102.323299957558,10.684664703845005,2112.138897459626
4273,2093.413521843467,2101.1911333956054,16.346555809852134,2107.6951788090655
7625,2124.112145887464,2133.19987949146,12.13200638996796,2141.3297904573205
3922,2145.844527346851,2155.1083906492518,12.781741054608062,2163.2815060049334
3912,2181.5989005200345,2191.3318508387215,11.453953810929852,2200.0
3878,2183.340760389549,2193.0855814413776,11.438540023182462,2201.429483011996
5653,2197.1247527150354,2206.17370786114,12.314910258390563,2214.3628425989136
4411,2357.5371591805165,2365.238565853888,14.44996670037157,2372.0
4371,2451.38801503691,2462.0424311392862,10.27289473404224,2471.986784875729
234,2480.4779857336443,2490.1208352983704,12.753036560250656,2498.6071504444185
5732,2525.40875285371,2534.123539660202,13.645762050145539,2541.8722629378913
3860,2576.7503128981575,2585.4100580437216,13.095906308772244,2593.245405837679
5709,2578.597768350453,2587.1770753567143,13.393647327287887,2594.8653331586147
8962,2580.4735594819235,2589.2773713884053,13.368897725768521,2597.2357131613435
9428,2588.8278255669575,2599.071076646098,11.189548713745317,2608.0
8996,2595.881316709197,2605.3604241890034,12.693608034220414,2613.9981618336597
9837,2620.677970379061,2630.022053168246,11.720321646643391,2638.6400041773204
9830,2635.000519984181,2643.5001335137135,13.785530392391731,2650.9844737620215
9782,2660.2990801513333,2669.5009261096975,11.814940055957203,2677.984756279028
7638,2667.0878093074516,2677.197523378263,11.35760494695602,2686.0
9799,2726.1627502797305,2735.336541308611,12.291342883444152,2743.5846269715853
9883,2738.299130961754,2748.2234289231683,11.141293374740933,2757.0
9923,2758.6961980410374,2768.5085375867793,12.120699048081516,2777.0
10561,2766.118214327184,2776.099700337297,11.4726737320688,2785.0
6080,2804.1250423403853,2813.2575519593834,13.34342026053238,2821.358418620529
9356,2822.423630084379,2832.4630382562345,11.345640937885854,2841.4752191189586
6107,2840.186148008419,2849.3525552190217,12.55104384053178,2857.4196795515118
7533,2842.509792620644,2851.2576460548303,12.084295112180241,2859.238165410353
6147,2844.244536133281,2853.1294317923907,12.353983526744125,2861.290148068045
8982,2851.725084840087,2860.169832869398,13.128745891622389,2867.8311412261164
9912,2917.8666950560246,2927.276592510738,12.38129698601914,2935.6556798182432
10583,2940.3604343476004,2949.2430903081727,13.412442244204852,2957.0
9914,2975.66362025977,2984.1361445136577,13.843737029955955,2991.9651240742614
9934,2993.8134456231523,3006.0725168085837,8.995333413218082,3016.7926750154
8922,2995.8767402839703,3008.1400970373516,10.385983465188868,3018.6343509983726
6174,3020.3599078247944,3029.0290417186256,13.724366264769742,3036.8126791548334
9819,3022.126772777181,3031.3294566787786,11.936080731796617,3039.650545943707
6124,3029.097017786283,3037.2962681250137,13.514386702488006,3044.8880858411458
5669,3067.6667697268044,3077.3036000626525,9.828167093967174,3086.432745963206
5715,3102.6906371852083,3111.5053078136266,12.939714233527148,3119.6077887096494
9001,3155.74088403146,3163.4527895191786,15.710417042421989,3170.0
9433,3163.2304710312947,3172.5880346420004,13.05995486506048,3181.0
5671,3165.2008230875963,3175.3335615047768,10.961450189754474,3184.3660002272577
9343,3168.3337077029028,3177.1972244402036,10.382753234283296,3186.324814765194
8259,3190.1941162200374,3200.4081274941636,11.253584570202204,3209.5776578659434
9351,3250.355079452006,3259.4518889730653,12.622516581654576,3267.657548259273
8952,3254.291758372258,3263.3962299069435,12.94694001927947,3271.5531641178623
5755,3256.1058933179525,3265.221234754407,12.038815924352575,3273.5009098493147
8933,3274.6609193899417,3283.0393582669763,13.508602353756872,3290.7560808732123
8972,3292.2225712352547,3301.373225188575,12.200569158832051,3309.816635924957
8990,3351.198555346362,3360.415275183266,12.786801644005807,3368.7484623970267
8953,3380.6031888264306,3388.361299963326,15.451395279710713,3395.129580213605
9773,3382.5425573769307,3392.4366046491373,11.084733054702602,3401.617712989835
7623,3391.12920280455,3401.5108825312022,10.61442469712107,3410.898362298095
9900,3425.491111443211,3434.442606533343,13.381753429911475,3442.4647391058706
9811,3443.7756820585137,3453.3543427171194,12.598801404708412,3461.845055301755
5711,3471.804426735012,3481.3850240441257,11.42502092192925,3490.030846548371
9772,3473.570733287423,3483.270128848848,12.149827971276366,3491.8208058264877
10596,3475.451112940841,3485.022265248147,12.40913862001407,3493.471581041629
9818,3485.504737908,3495.4586136433595,12.264515239780255,3504.220634262484
8918,3487.3243699093005,3497.2129103422735,11.61633145377862,3506.0125018191043
9857,3531.3917995254233,3540.162156827459,13.726600194538204,3548.0057111839346
10503,3567.8000697006596,3578.17058630332,11.901796252002136,3588.004204321731
9434,3639.178096363949,3649.000508718046,11.5070295935012,3657.81032458077
9838,3646.3186855290514,3654.343562001286,14.292725626279765,3661.340957200997
9911,3665.159609974942,3673.2326509218265,14.75449022292593,3680.2277494474542
9383,3667.123626383491,3678.435306336388,9.747529741306366,3688.7218884857893
9840,3713.231991374873,3724.0923919743864,10.561489556156115,3733.746264142841
5690,3717.8257014592373,3728.422750752256,10.581234290093056,3738.044420319612
10586,3752.8583503715918,3761.10420017984,13.15666605547773,3768.679239317499
11572,3785.5026257712666,3793.4929081812124,14.295195224435979,3800.678293494852
9440,3799.5769353095116,3809.1425864005823,12.170510700670867,3817.7853359428254
8355,3840.5314822768537,3850.0699661193976,12.525816155747775,3858.6540822946795
5738,3844.198850733495,3853.570941940441,12.025045574471294,3862.0
9878,3845.974089081908,3855.2968617987044,12.131030220698984,3863.742246184627
11609,3881.1722897449795,3889.5290674651083,14.228360613306362,3896.733767401048
9391,3887.7716329089894,3896.255704966641,14.073895176804585,3903.896259168274
9907,4019.132391889969,4027.2481220021386,13.906903132339924,4034.6859175951254
9352,4061.12115291618,4070.1408268840137,12.164122300471472,4078.332511029892
9905,4080.1804622891423,4091.3682972239176,9.87276912021912,4101.0
10617,4111.467743056125,4122.28843251256,10.921138782112836,4132.0
11636,4145.732201984269,4154.269442173434,13.856984350727718,4161.914760129082
9402,4159.238957351205,4168.563425419105,13.084468386604945,4176.831219953897
10594,4213.6441240640615,4222.458813433849,13.53853817229035,4230.412691952893
11169,4377.324114468926,4385.517437455723,14.00471036355143,4392.835125145894
14483,4379.164126747209,4387.23580188619,14.368486399696007,4394.454085524623
11200,4418.015820119499,4427.0037767802105,13.4078447933506,4434.692163027385
14452,4517.947093651987,4526.535720342991,13.111439782122599,4534.450268699232
14943,4522.542710371729,4532.048974754626,12.196800014512833,4540.609902058542
14475,4528.177865679718,4540.143343117372,9.75793485108076,4550.907091343543
14899,4530.168789697722,4542.104801102983,10.027032313501124,4552.487407750812
13119,4552.6022699629375,4562.313993601673,11.26840833205562,4571.0
14423,4595.911921236172,4606.015936067117,10.92375397971179,4616.461242709568
16104,4610.820165297733,4619.594169967565,13.334094165490503,4627.482326288281
15327,4640.668986451365,4651.457056689179,11.221347066612404,4661.052166105115
13074,4642.824014024554,4653.335763203645,12.075982118302798,4662.929183692404
14835,4644.762448066554,4655.107000470822,10.465767358664873,4664.873886147259
15387,4702.352930955994,4712.117818740482,11.586818194681324,4720.809982487783
15389,4715.4277870201495,4724.246748999268,12.802784252618185,4732.0
16082,4730.435804556198,4740.305756725641,11.111505273625221,4749.0
15990,4732.238289086205,4742.134663496783,10.867653524033173,4750.926137981133
11205,4751.83333884879,4760.34315637172,12.923792134373773,4768.056082603868
14503,4792.387119307356,4802.174754863817,11.364917001915934,4811.0
14930,4819.778093828625,4828.396100484464,13.746632702485408,4836.0
13120,4865.499977772908,4874.364305999452,12.527084713706579,4882.0
14517,4873.459835758787,4882.234611721159,13.576851335354041,4889.9183635698255
11658,4912.312799152872,4921.267103804508,12.539962859975349,4929.443110584973
16019,4931.668733963838,4941.100018881641,11.999899781398087,4949.678535410414
8264,4939.348074559037,4951.304362925953,10.025539352034547,4961.786103437948
8354,4970.51744865388,4979.442818048069,12.794377641246898,4987.516385475607
15953,5002.741803098069,5011.318546303829,13.80756227328306,5019.079600154291
8305,5012.285456428794,5021.560076974353,11.927330249566419,5029.882608126454
15405,5061.184480380681,5070.231765997703,12.992195659192454,5078.409195376296
8275,5160.188738023703,5169.488433334796,12.616854965779115,5177.756024164766
14467,5162.279507233412,5171.2554072022085,12.538223844820271,5179.51748934644
15322,5240.895774704298,5250.358139876065,12.510933459237503,5258.869579949993
14444,5270.273967576651,5278.585034991036,14.225224591103776,5285.878845902708
8293,5328.7448161044385,5338.068249770211,11.94328887157724,5346.419545198873
8367,5347.43109108175,5355.0062975444835,14.343278533852047,5361.920391785073
15429,5364.7701848743145,5374.459030631482,11.812294575901754,5383.0
14940,5426.680868634617,5435.359131132872,13.581217599086575,5443.0
15438,5439.2570086874775,5447.083481189903,15.536011820578826,5453.827586192117
11188,5497.916049085392,5509.066269767274,10.62687996718272,5518.845354142918
15301,5540.603571519427,5551.481642881871,10.418464953436068,5561.23239640424
15373,5591.5833348903125,5601.210951871181,12.27213070248861,5609.838245146034
14493,5603.217281825075,5612.035474826329,13.23259363494101,5620.280028700772
11176,5632.365296852404,5643.469414161974,9.6849864704473,5653.459202356178
14838,5634.240533008037,5645.359472155943,10.515157594303833,5655.338433085131
14509,5678.07121609771,5688.514804265461,11.740054421959732,5697.902568553022
16105,5687.637923997793,5696.099171500477,13.224395988269167,5703.764705902386
19314,5749.315677224457,5761.017114024272,9.16779276737453,5771.634110227379
15362,5765.5740969718345,5778.022787172219,9.646910781517809,5789.270674496089
14915,5821.708137837496,5831.478795585928,11.35984920760906,5840.351209961346
18628,5910.331054086121,5919.123136348851,12.457734586515267,5927.642727188977
19364,5990.172796548574,5999.459432655686,12.902772496698887,6007.614203247221
15435,6085.892136501847,6094.073740828113,14.336141315847646,6101.533042917318
14905,6092.552249572345,6101.310862378023,12.730509176015307,6109.0
19353,6096.217139330603,6104.128146982248,14.173419238188087,6111.394820048832
18604,6125.336789296997,6133.619994440435,13.734653217294559,6140.982214086249
13861,6133.028857255836,6143.092579538307,9.14383401359219,6152.539293497512
17795,6176.138707911556,6184.57721840784,13.745489397241363,6192.0
13863,6178.33666120344,6187.077086490586,13.183488228348285,6195.0
17820,6182.352788943472,6192.039191633356,11.741721022962563,6200.7906534676895
14846,6196.159352871735,6206.085881767761,11.389328957517288,6215.289022354549
17119,6215.972541701228,6223.323451619528,15.965280619052102,6229.621106474754
16660,6354.105619393328,6361.6395512973095,15.64850772672149,6368.335487080629
20416,6364.086115040842,6373.104158879063,12.84195408010428,6381.0
20779,6366.116880887495,6375.251204259656,12.092983815407292,6383.695850169348
20925,6403.328706592409,6416.017548937033,8.309148398816474,6427.540496490133
20428,6411.6143592949375,6421.075019630328,11.399693485593628,6431.0
20363,6446.732727868027,6456.067541810001,12.92728838471408,6464.399693459315
20904,6466.704960773183,6475.483301806992,13.676161259319604,6483.0
20358,6505.682076498518,6515.464340040286,11.849599210332082,6524.041991404341
20843,6530.404272405786,6540.045304324092,11.5253115261074,6548.727631318523
14912,6532.518644380262,6542.102951750994,12.423893275845703,6550.598899664182
17914,6627.0,6637.0634629952465,12.386107358812952,6645.500395581488
20409,6671.185120107679,6680.460592693412,11.597192941388935,6689.0
18633,6712.267012399051,6721.154109174897,13.298253291755149,6729.258471897714
18554,6723.88917434978,6732.027654166037,14.423485644159603,6739.429348854206
17229,6764.4530171577435,6771.660026116192,16.392831011080585,6778.246175925669
16749,6769.7756599935265,6779.101993684413,11.899412256947366,6787.47124368064
18627,6804.000371189914,6814.399449737607,10.980428572503614,6823.5733671763655
21570,6815.751589512329,6825.252293086118,11.870649990849236,6833.756075184008
20445,6845.399489298289,6855.314428334944,11.46269836754961,6864.0
16705,6847.3699829264915,6857.129523147909,10.873356117561928,6865.754983019817
