1406,232.01582289857558,232.26998151179237,12.890315459403302,232.91202822718523
1365,444.1552764203558,444.4749027079814,10.250047721124558,445.265815487857
1319,464.0177536553945,464.25662134579073,13.715478621883065,464.86004065978267
1383,605.0,606.0040974198993,12.720100374865364,606.6547357369868
1359,1405.0,1406.0043759117902,10.997045695136551,1406.7569584626426
1410,1482.0,1483.137633251045,13.51305681764259,1483.750091617259
1425,1707.1448762623736,1707.4441125605222,10.948486936108003,1708.20480610504
6912,1853.0,1854.255075705084,11.10838669947539,1855.0000969814214
6894,2382.0,2383.2609901984392,11.30182047297492,2383.9932779498577
6892,2543.0694361790606,2543.2957112803415,14.478768024161045,2543.8673196303944
6868,3163.0,3164.053697378776,13.300598235662116,3164.6759389166714
6872,3441.099552260423,3441.368803840022,12.167745518782727,3442.0474131623037
12389,3668.0,3669.0679647293578,12.418835256515484,3669.7343867029276
12371,3983.0,3984.1250813367046,11.082056347856417,3984.871890813331
12331,4847.0,4848.0935618975755,14.160901636880483,4848.67800100416
12295,5199.071806665047,5199.310622870731,13.718435445802234,5199.91391212582
12339,5277.0,5278.01131039741,12.753291517718926,5278.66025539248
12337,5453.0,5454.217432043271,12.398596868996547,5454.884941825913
17802,5725.0,5726.188871716386,13.227033837010183,5726.81457395644
17818,5817.0,5818.080531246643,13.310267516693395,5818.702320755435
18005,6181.0,6182.056728551964,6.85743476871131,6183.23394033093
17951,6308.307697177513,6309.005542467157,6.601207492953664,6310.195963734504
17932,6596.0,6597.11990112292,13.425099048492376,6597.736372157598
