194,285.50099258815624,286.32821789255763,13.672612569667354,287.4311515636612
601,287.57842257497737,288.36274907831233,14.684671017048606,289.4171386762657
588,824.8040449400622,825.6043010896703,14.108389761276426,826.6485830551094
97,936.1887408637219,937.1624373655185,9.203955805522675,939.2075794105036
595,1206.4261783322875,1207.3274766595082,13.056513843352061,1208.5197842908449
1937,1225.0,1227.017863800586,9.850731003747144,1229.0439142186347
3882,1276.0,1278.111937353975,10.630457291760045,1279.490085133164
585,1297.5580314061992,1298.5554900118123,11.263170365026523,1299.8435967574105
579,1725.5134765163116,1726.3378700825228,14.196572687941238,1727.4141792476107
3447,1729.0,1731.008233036619,10.476356111110409,1732.395840293708
201,1907.4365039279319,1908.4529027700528,11.025378957896482,1909.7870344735873
6105,2092.258754445786,2093.157435604702,12.702701842181385,2094.3701895900235
6084,2176.418587021958,2177.34003074493,12.341994899976338,2178.566746247447
5654,2178.512555815186,2179.4910804504793,11.20554798656069,2180.833336722073
3894,2187.0,2189.025396401661,11.024693457874577,2190.3495038484284
6072,2266.1713275116567,2267.139910414341,11.860836526524894,2268.4221556839816
6085,2275.5732749426775,2276.4060894734916,14.112597613270216,2277.503029962492
3433,2356.5272207571907,2357.4627568881106,12.131168184422277,2358.6817886379185
5696,2549.6172607490507,2550.3309544929034,15.971115581580216,2551.3061981152323
5645,2626.194413308265,2627.0675659243,13.120693815125243,2628.2409012213107
9798,2627.04146722841,2628.2256585407085,10.125452665058143,2629.66849915981
9365,2826.1677473008494,2827.005358477532,13.990645181544675,2828.1000128618034
5647,3094.5563471057353,3095.5012447564804,12.121037537199937,3096.767668779869
7493,3101.0,3103.0733065288073,6.302027934655185,3109.432476715525
7439,3108.0,3110.110060608354,7.661322996209545,3112.353505455374
5687,3347.353658013109,3348.314361159608,12.196326236306765,3349.6189138689274
8908,3367.86459929636,3368.5665731979816,16.382482229848613,3369.5209743863534
9342,3458.5209257662873,3459.291827943345,14.66513730985378,3460.3379323518793
11576,3796.4613686237926,3797.376502806479,12.487459443563347,3798.6336011389817
5657,3812.714931889037,3813.5241480552877,14.297684475310389,3814.57897414712
11147,3975.347512463532,3976.1847733868963,13.111952708080208,3977.3613175235637
11164,4178.504421123055,4179.48337470097,12.116904112250163,4180.7358548852
11152,4247.568407337911,4248.565895411394,11.616347020630762,4249.872567542563
9769,4249.0,4251.110869386013,11.060952696581387,4252.481269937853
14836,4341.0,4343.271968232105,10.539787838522294,4344.661349060523
11192,4612.56589079249,4613.472560014975,12.314948475245107,4614.747055590239
13652,4615.021054728294,4616.410717530215,9.726629967530632,4618.254989093744
11203,4644.102208004074,4645.021899748837,12.53677202729136,4646.252018472687
11584,4717.479426233796,4718.408031249729,11.860012392339435,4719.67306452774
15251,4790.067403985013,4791.394856729843,10.152241382142465,4793.30769810555
11591,4881.525667306474,4882.420312389191,12.545452815837393,4883.625574157157
11153,4902.470689154925,4903.25168512048,15.111100323958963,4904.28699950405
11154,5055.06273474471,5055.869371008203,9.468103358245717,5056.91724307602
11605,5416.36343144845,5417.263113051179,12.555425323076236,5418.491831631861
12991,5447.0,5449.0998073957535,9.041001553035876,5451.730635455416
13217,5450.0,5452.150674223848,6.9854388146657875,5458.493608214737
16653,5596.274191746102,5597.150789184882,12.873902922225614,5598.319866072272
11198,5629.513023192068,5630.313511872077,14.225509102594613,5631.387859110285
14822,5783.0,5785.217309527565,9.33503920651232,5788.0087032153
16674,6047.408437567261,6048.430704919556,11.436883347499528,6049.725824051596
16652,6136.204961699326,6137.096392321971,13.573100286433457,6138.230839962572
17071,6315.57999415688,6316.512835841992,10.83870871767917,6318.393418249984
17083,6320.6593577267295,6321.398127273546,15.556699488595417,6322.387295158572
16644,6334.670169688614,6335.474187119359,13.896083384059065,6336.568852548133
17104,6765.663525249998,6766.551945311642,13.125450792209502,6767.74992704814
16700,6855.730303962777,6856.573480537074,13.489542661502066,6857.680174696696
17101,6969.088366333757,6970.060597304881,11.84482878203335,6971.382921766624
16647,7127.263841100389,7128.0176555115,15.164176764847106,7129.030453224478
16671,7311.53149469042,7312.491976922045,11.71517725510234,7313.774432180368
16699,7336.79298808974,7337.529423463371,15.73188681949361,7338.502287605109
16669,7398.965839420967,7400.087409362364,10.771469494165235,7401.51868629206
16624,7618.281940531925,7619.177048061898,9.181950703518565,7621.38839915207
16672,7682.28355908335,7683.062821855778,13.558719265449447,7684.184766683802
