3801,139.53611487913952,146.05755833403555,11.780030665048427,150.27027332023243
3792,237.7520507990948,243.2039369758325,14.20839868172439,246.81922498607798
3861,250.5292858235278,257.17496889039825,11.106089664689726,261.5530969874025
3889,254.6682780062549,260.55640047639906,14.597335179902727,316.6746249900413
3410,319.7024064554327,326.376692180474,12.06716720857974,330.6473347023172
4652,325.5191799737538,332.4454362348597,11.068117768778635,336.82776997174795
3879,331.12687384676747,336.0865568224085,15.899464423311755,339.39132099421147
3887,413.33006541020984,419.49306452242456,12.546426518664482,423.562699679186
4551,415.08369518264857,421.2445457646851,12.124597437860515,425.2611336227288
4260,419.52396517806585,427.27752728753865,10.264404379029756,432.5406474288258
5270,421.46503051555834,429.25564331353036,8.943504043362967,434.55540241495515
3782,505.0923413767879,512.1529756129784,11.65876866175236,516.6513320608613
4195,506.93146900543564,514.177712940774,11.255852054721684,518.7962009462228
4231,514.0580387770221,521.0730950559602,13.160680159521275,525.0376662759295
4253,522.0472826323129,529.0812666309491,10.720077548172824,586.4369222898954
4241,524.511869467608,531.0155607609155,11.03452603014679,589.0650619310678
3872,532.7230703256291,538.4257444219284,14.66180508188926,591.4689549764965
4526,592.3931702348169,601.13990787068,9.255487097425913,606.7209671363884
4254,594.4997473312483,603.1131936997366,8.67659615750043,608.8054452591833
4196,596.5435900151501,605.1489189773012,9.955835124534667,612.8336611507505
4554,685.2130048359394,691.3822422754962,13.44388070256996,695.2356063753357
3818,784.4420859687418,791.101864179523,11.577325723475635,795.5685022298018
4182,859.4727877588651,866.4025620941211,11.854656108012781,870.7834587929947
4587,861.390702946445,868.2040393186056,11.799063521699786,872.6050229698384
4171,863.3039741836507,870.0478840918763,12.500962412544743,874.4462406261653
3796,949.2008636670461,956.1521565939543,11.266935814177305,960.6666931256369
5230,953.1069062425629,960.0120755167726,12.132626090474286,964.3878962584778
2260,993.4259000964146,1001.2501443183705,11.028167649390651,1038.8531017256335
3408,1039.0816181999967,1045.2504719175056,13.260395997840606,1049.2028526412748
3823,1053.6109435010092,1061.190864177136,10.566269623138433,1066.0240355608496
3895,1055.6999838529061,1063.1315671202995,10.759374310750657,1067.9669406196617
4298,1062.393311408749,1069.0512887539433,12.649243233743174,1073.1200665215913
4337,1064.4722899367368,1071.3509956788073,10.981281426611432,1126.4104992376365
4323,1068.7572659277778,1075.3912696323025,12.420167591033623,1129.1980495277344
3807,1075.9024084061082,1082.2418303731627,13.142926491029392,1131.354241469245
3425,1083.6761948048272,1091.1285252400735,9.994026334808778,1133.2900857073603
5245,1091.3462230395437,1098.1287403901463,10.373474724586602,1135.2732330820727
4855,1136.9553505646495,1143.323901662881,13.176606787600718,1148.8407676638917
5280,1138.803963972502,1145.0395086410267,12.534185784619462,1152.274638971106
4236,1140.7697332656724,1147.26684577794,11.602682069102205,1154.7357358022948
5208,1160.0479976564022,1166.616760087405,13.285340944763194,1219.378263108281
4332,1166.15747082117,1173.2165557115663,10.659971139503046,1223.9800456030957
2317,1207.717721669162,1213.339191488182,8.492813794571374,1229.6522164568512
4235,1221.6365013444654,1228.4032895358653,11.844861308785656,1236.621189656166
3409,1231.3650009185412,1238.1151170594082,11.572455667218001,1243.032368365191
3883,1234.6362671619975,1240.419105277438,12.898382793603446,1247.877645978226
4673,1246.8100050796365,1254.1172150941723,11.038098313143296,1308.1624996979817
4686,1248.9632413942238,1257.3264561711246,9.183279600789458,1311.7413075372422
2905,1250.993384345229,1259.3911976299637,8.893405929094381,1317.1464007731136
4586,1253.1427285682093,1261.4539473082484,10.241337887793822,1319.7883079471128
2996,1265.471511083382,1273.0663764693657,9.97700867159786,1322.465036600671
3875,1321.2021614555943,1329.1737540930326,7.104875097327714,1396.5094635696785
3501,1360.1058911040675,1367.338070205162,12.708633065789074,1403.4003480320935
3476,1362.4172085474274,1369.1844794700803,9.880005131608822,1405.3424165251217
4267,1384.3828020319804,1391.0756082840082,7.290747557786865,1407.1400755252268
3814,1412.2694698193138,1418.4605643406737,13.609696499189335,1422.3872115034299
3869,1420.7423099171126,1426.0433534350464,15.1878289241312,1429.413816372779
2936,1468.6371634413947,1475.1867326331003,12.653250838161492,1486.3983882243995
4559,1490.0528923375493,1496.292884144399,13.389644299322331,1500.1575398016091
4570,1491.998290781213,1498.5391456976445,12.053668722255667,1502.891813186603
5306,1499.4505413693519,1506.1880905734429,11.8736237254898,1510.8453898000973
3385,1536.398712161768,1543.4500165087243,12.62946056677126,1576.4871558389405
5333,1542.9668944042726,1549.0760783700628,10.850280632356078,1582.8739436130218
2656,1569.750413777987,1576.175841410856,9.97689145560901,1589.3734185532778
5344,1587.0763884649473,1593.3588166684353,12.903490872146367,1597.3818093304603
4584,1598.107722629629,1605.1414954440997,11.347828701881504,1609.894051706822
4234,1620.417924437301,1627.3674745764426,11.981659061086523,1673.3621273077686
4636,1628.9947250434573,1635.1049622056255,10.43409152614581,1676.0450156432744
2227,1631.1433863695372,1638.38221330414,8.25867501719759,1678.247348211047
2694,1638.371286249313,1678.032141815654,7.288788867966172,1683.759431051702
3793,1677.5310520194857,1684.361825505829,11.393002405650362,1688.7353979042896
4560,1681.6896374362354,1689.426163368564,9.867033408128549,1694.597333803031
3916,1683.5315251243414,1691.3733484122902,11.538650751743935,1696.5402604159742
4204,1691.0294875506606,1697.0344533925092,13.940888023432944,1700.8640876450545
4601,1701.509647180875,1708.135177939249,11.43623048378196,1759.668084989119
4200,1703.9095311114454,1710.1524689040032,13.311988540654225,1761.9503260204922
3783,1731.3912891892817,1738.030203681694,9.47435100394219,1765.7354067377732
3885,1780.4551727006292,1786.1709641418847,13.866773600410035,1789.7938274270607
3815,1791.3571784520702,1796.3318137108565,16.178347320626408,1846.8875785016535
4595,1794.9623245499415,1800.6546642086391,14.597955772917011,1852.3031278900787
2234,1803.1708130780733,1810.2671170827314,11.510128145089844,1855.8294418048874
2327,1806.104086634964,1813.2441006821393,10.879299698409076,1860.4524743712884
5275,1808.7354599115938,1816.0593181983168,6.2415522712713685,1863.197209277593
3838,1869.528884502035,1877.4862298272494,10.342566884104963,1938.9448449966028
3804,1877.107244370678,1886.1285650210548,9.065997983117548,1944.771907111877
3827,1880.0759422248811,1888.1576954790792,8.190076812731053,1946.8875787026036
