1440,27.968022172896248,32.031797622483545,14.456343304209215,35.26341198653551
1458,81.16281406948517,85.58118246876084,13.289129565515061,89.29879666433152
1451,250.92559282920803,255.50053015589006,11.161474885850465,259.70172729359314
2114,335.02250176117155,339.09368985654993,12.794932057919507,342.91426320917293
2070,346.34288840401496,350.04722241794093,14.941350218598602,353.37713421243376
1450,396.7193247784279,401.29304033495754,11.64434886127036,405.30363216325776
1487,453.86014403608795,458.1682197736678,13.97577582338093,461.59664810229816
1462,482.7587256184648,487.5384347877717,11.23949359665809,491.84336674098944
2101,524.5980742474536,529.2372815438899,11.582596697660634,533.3601994996394
1480,535.9441209826515,540.0071759795212,13.080295422044633,543.6524729936866
1261,664.7787270227078,669.0531807106161,12.704249528803325,672.9300957394018
2106,787.1909576479655,791.2060652594935,13.280676995187713,794.8526069190186
1479,833.718890283662,838.0072008903007,13.365599361590547,841.6804899109185
2800,880.141906715137,884.0220425637388,13.515984025417618,887.5440556989383
1497,897.6662507356523,901.5521200649861,13.457787949052069,905.1773751351561
1271,966.3546515690266,970.3802756048941,12.878603718548177,973.9506559576139
1230,976.154506742588,980.3887845901121,12.344905166088632,984.2904678022767
4922,1053.6688897883178,1058.3983534230092,11.01295284509236,1062.7101102331385
1452,1145.061956603098,1149.1223481780005,12.93410844265619,1152.8393890314878
1239,1170.854738656283,1175.0376651122604,13.089517611820224,1178.8184568603235
1485,1180.0166014230117,1184.0426777985328,13.075513742800348,1187.6528885164053
1519,1322.4582652095078,1326.2180810988216,13.67917704975236,1329.7841606228865
1482,1327.6648746689723,1332.4774780101209,10.759623521131822,1336.9407706894494
2047,1450.6952023570057,1455.4315762337824,11.455547776522687,1459.9069934108732
1469,1551.12554012153,1555.4929631057942,12.122184896053952,1559.4632171160208
1484,1555.1961243486708,1559.2875881145887,12.665118840454879,1563.0581524961995
1233,1580.7883413926802,1585.0323638660868,13.174798200276214,1588.5566553461963
1486,1609.7746180350964,1613.6156287018264,13.44238308432175,1617.0
1522,1613.9030441857872,1618.3538512558728,11.52073456358071,1622.492070830515
1443,1641.1812044140552,1646.2439624300298,12.494907408719506,1650.0157266164902
1498,1674.692549953664,1679.0285192145702,13.248765536519244,1682.5744759015151
2090,1701.693873171955,1706.1713814149568,11.2226815470386,1710.2779536811495
5020,1719.0,1725.0987006333344,10.244496085897309,1729.755928140294
1515,1745.3816653056024,1750.2915234764123,11.089407417703567,1754.8719397015916
1500,1754.0251163349637,1758.5019682092939,12.157875390467488,1762.317702756177
1249,1774.6955596296782,1778.5182217878985,14.108590970576333,1782.084753148099
5007,1810.049792230797,1814.176989147326,12.682512116141469,1817.9883366135803
7598,1868.923810630984,1873.3075467921947,12.2721896413293,1877.2685261247932
6974,1969.0552544161915,1973.4085059284005,14.103687810357222,1976.8843377416495
6777,2041.1289031655522,2045.4428970662098,15.41235690500307,2048.4572899142217
7014,2089.739885371035,2094.461513035558,11.003769528426208,2098.6166310277295
6948,2134.116407407194,2139.065683169146,10.816312010261786,2143.672225509948
6963,2194.8292128561607,2199.0349508468703,12.521334222217293,2202.8096654316964
4972,2258.53479205883,2262.3773186275794,14.054756310837158,2265.905116631646
7518,2350.501375884768,2354.4437762307657,12.90848922102768,2358.120027312926
6757,2357.061644129716,2361.1421908394013,12.361644532525792,2364.9040933999804
7009,2372.7615606318923,2377.3624924705664,11.786727580224765,2381.5039309867975
6727,2377.3478450358607,2381.0589531080177,13.5370231281915,2384.558386216904
7085,2401.9519373960547,2406.2313826167215,12.157255277507694,2410.081891138665
7066,2449.6925388219297,2453.1755643059037,14.858611895587345,2456.3854246660853
7580,2532.018639719792,2537.4575421608615,9.900132249868223,2542.4935479849933
6990,2545.608406102047,2550.1546496426195,11.347755975910122,2554.4270196523935
6940,2569.5575567446654,2574.0691969251648,12.32409693217997,2578.14849419178
6755,2587.765627301071,2592.2555165513563,13.813031934613724,2595.8216016933297
7615,2620.3619902083983,2624.0103253210336,14.12172451535065,2627.3131996064026
7559,2687.398066021999,2691.3272785256586,13.133980993213582,2694.953893471012
6754,2693.705072243876,2697.283300151097,14.34579533577603,2700.633845444745
6959,2718.0267131579044,2722.2271948877524,13.87081731636558,2725.790896218443
6942,2792.762109233862,2797.40195586075,11.663048397635237,2801.501849116952
10472,2830.636436096462,2835.1168076473587,11.309927484101092,2839.2898143390007
10538,2890.5066846353934,2894.261299953827,13.328523495063235,2897.6750622493046
6980,3035.6584429648933,3039.0661895008657,15.352981310903733,3042.238936784221
6994,3349.4684605554826,3353.0621887874095,14.728662577591082,3356.4337326073987
6962,3358.6159090651254,3362.464835901544,14.2137423942972,3365.8116978306625
6953,3407.9604352311685,3412.2973100133586,13.50200499084206,3415.8573061737006
7549,3414.4170108161993,3418.3502152639976,12.546393332168186,3421.9428661088655
