171,203.13183300092865,208.30887077508098,13.296829077454234,226.35611919301576
3413,218.76533785096768,223.31229953163165,14.7772700161431,229.30249802222417
3382,280.2079170718097,286.15746583710455,11.113183060916965,316.83902155630136
3428,308.45628627070005,313.3787562033388,13.417282538835895,321.4584568276166
4290,352.51890073299523,358.1559834312213,11.573774242521448,408.94463283365144
3879,370.7999904959217,376.1045750238262,15.751674560162385,413.36512611961666
4274,419.693070691675,425.5186723738942,10.690300310666814,431.42371770258546
4363,428.8697236763122,434.4540232136058,12.00546499729736,439.99586132867745
4329,432.843484369733,438.53051418138807,11.691060477593753,496.38886173629453
3892,434.6404369922679,440.3228751256619,11.269073733621909,499.2003318904562
3836,436.4835760715516,442.1375010228439,11.42068167718719,501.3703473338905
5260,512.8202977964647,519.3820762970904,10.95032825455092,526.1544411219212
4227,514.8102531191809,521.3041938793398,10.163774658678536,528.7096426721606
4217,516.853907017203,523.300405517234,11.231646006827102,530.7596742892439
4521,518.7894982007722,525.2039728519879,10.913353413035896,532.6146045591289
4341,520.747524628693,527.0496206982956,10.098369973409348,586.4861655492344
4314,522.5446639731128,529.0454805735052,11.932027481364036,589.640682593993
3412,569.2685100966976,576.1868818572098,9.926765103592457,593.9613453346496
3862,571.4724199328984,578.0645365882358,9.201703567319148,596.0149753878843
3846,597.9231758150285,602.4438947042684,14.783149695569222,607.0404377236985
5264,601.2474518713284,606.566625563501,12.494622366149743,612.0523203613703
4331,606.2901207773104,611.2617664452138,13.178231273858968,616.3622741674499
146,649.8820498138265,655.135353481765,12.505438391792916,679.1295523095737
3417,665.5934307540156,672.0630540305,10.15182764688959,681.3927554760962
4173,680.6532337105084,685.4431357011172,14.872500590702241,690.0572822260398
4316,688.558229117311,693.2168979272685,14.747336352756756,697.8373399408232
4263,769.9448446444151,775.0826907920315,13.963901260748008,780.126651986109
4289,792.898076561176,798.3545371553406,11.697003058153678,856.3113677052504
3444,846.3193535879291,851.3363013441879,13.1774932232094,863.5693370721315
4895,859.9233359738433,866.4421120973593,10.24946607352125,873.2920280399583
4178,1003.4068530259096,883.21292174346,12.914897391813827,1041.0958696290206
3348,906.9922616343019,912.3933465332148,12.887142008385764,946.5384921683668
242,924.4939244563932,930.5065604565027,11.681193189012788,949.1092740850023
4914,954.128073375412,959.5426390557171,12.951295718383902,965.0711617110845
3418,956.0942524893868,961.2845138962238,12.421229810713736,966.7046730191097
4348,958.2134423157282,963.1577054960546,13.136144016487815,968.4003457059844
4313,963.0918339797028,968.4816562299345,11.651019898802685,974.0200481616946
5269,967.9013063778598,973.3868669981031,12.573213227633795,979.0400652852803
2717,983.0281494249484,989.459048150783,10.841131015176169,1036.4432680291015
3420,997.2253784985525,1003.0786574167529,11.832984765038693,1038.9716608892788
3796,1009.7347757114183,1016.0610724163764,10.822405361899321,1043.2010614064475
3897,1041.6534903168235,1047.0565263707044,12.264756500068035,1052.5306869809417
4218,1045.9520293162748,1052.2301484849775,10.530055077030612,1058.5463138564235
4191,1047.855968052957,1054.1469277567467,10.464653979181444,1060.4213416476734
4900,1051.625356146737,1056.4082304871104,13.846195434231301,1062.147317365094
4184,1055.5989115998243,1061.4166240031204,11.9418237783141,1067.4235354669033
3845,1074.903664387065,1081.319618133671,10.708022102002877,1126.7329534204305
3458,1100.0742162614154,1107.2385017451575,9.795830749491904,1129.5280258405105
3882,1102.3716093647267,1109.1780076906455,10.131566336965275,1131.5951171159193
3904,1106.148262999194,1112.1557732350575,11.937674436945226,1133.907823068657
3844,1140.2855877280572,1146.2668971029861,11.119535221003147,1152.543914303072
4346,1142.2835405666426,1148.156051316876,10.972786854394545,1154.7736151941199
3468,1178.6647691796443,1185.2512630229776,10.858912078902591,1221.629928463414
3895,1184.6009275782017,1190.2424648345675,13.303102591504697,1223.8778081061043
3807,1222.0395450247147,1227.1113500000815,13.807812562960928,1232.2312735611617
4236,1223.795034946384,1229.3795619658774,11.566844068156112,1235.0054750197821
2649,1241.9504360600947,1247.294071528915,12.693849439902873,1252.603982559596
3426,1264.8889035130665,1270.436684083628,11.82645350250981,1306.3018695570504
3421,1267.1600103017447,1272.3310487534065,13.365702720262771,1308.7353178983456
4189,1311.8562330080397,1317.0552174713328,13.01089613185998,1322.2618918829703
4524,1400.1208459744082,1405.127136946192,14.306215882502833,1409.8524110715084
3786,1416.2857148618566,1422.5124076550621,11.627469784923715,1428.8075501123792
5210,1418.294134120051,1424.3294999118082,9.899274764809713,1430.5440547723583
3832,1420.0762087624203,1426.211886114321,10.985159701694405,1432.3533665184696
4276,1430.3330615482394,1435.0525038011476,14.657251851286915,1486.3286131865536
3461,1444.3078066987084,1449.193884912423,14.565051500298393,1489.162688369529
3459,1465.3652928016534,1470.5487006040662,12.38474570021921,1493.4722158682207
3442,1536.1347685951362,1541.0423075469312,14.94297546100461,1576.565047040954
4168,1585.9404953763972,1591.268861687348,13.217835954835277,1596.7082279438107
2965,1589.6808262451948,1595.013584771946,12.784509379540502,1600.4096085650406
3877,1603.8333844717004,1608.6514556124905,15.197908863259707,1613.0568857455398
3447,1624.6163835459872,1630.0709415997894,12.99116495122472,1666.4747193153246
3443,1672.1391573015653,1677.4378385287218,12.896716493425524,1683.0494919305852
1912,1680.345883415783,1686.2437764422311,11.013670309114138,1692.1876324129466
3866,1695.7392057057573,1701.4715011129667,11.483826639295247,1759.0783097435014
3394,1697.5560403016405,1703.2669284290691,11.470340013858893,1761.4226730025016
4309,1702.3004952021272,1707.00923673846,14.07662369591271,1763.4566807515594
3916,1763.7604777252718,1769.4065786298968,11.14349833052967,1775.9408295716973
3909,1773.6190260788985,1780.1295620462502,10.153320346224078,1788.9169159749813
4302,1777.0106527972675,1782.2173138093385,11.738078429645515,1791.3225668527916
3450,1840.508100269015,1845.330785356655,14.076800560450868,1860.1766455353143
3903,1850.116402791327,1856.362193553788,11.147548652605122,1862.8103690656576
