571,1014.9034951724756,1021.0756626555499,14.091627492054203,1036.634480529311
151,1555.5479282324509,1562.4044255657445,12.795351381324119,1576.7354135524688
3866,1835.5260916015325,1842.421891652119,12.753705138805152,1847.5418831148504
8914,2455.8896566422727,2462.552058119074,12.475562938868807,2476.8141485238098
5684,3003.826159089664,3012.3056587776186,10.846866403452742,3018.0533143255448
8940,3303.5438803590328,3310.439725846049,15.880470453548298,3314.8854106533768
6074,3623.3439053368343,3629.050554339336,15.878669994381225,3646.6781249926835
6679,3669.8092507051497,3676.5250658491977,13.010330790915154,3680.859323184396
12390,3948.573482383885,3956.466457255974,11.198589823330318,4012.2291363342856
11175,4526.4140796817155,4533.315448191506,12.187937547681253,4546.448553208744
11174,4637.871837756333,4645.022232907375,11.792988335295801,4650.076536342825
19833,5842.744282235558,5849.3878178548575,13.52450526012518,5896.7577070325315
16683,6051.922376216242,6057.337878975598,16.445647579118326,6076.469327173917
16657,6057.524367010408,6064.303707659331,12.74056988314948,6086.06593971418
17735,6348.878697087026,6356.373699596378,11.902808744764156,6361.14854306338
16698,7228.114354731894,7235.416069152851,11.443189057446299,7246.648845181982
