1273,183.73590534039914,191.5036156588028,11.51359753609044,197.0
1269,198.620808527133,206.55071894983428,11.638259413333431,212.34354908551606
2089,229.2150526043533,236.53751486827002,12.677191744799043,241.86006442088663
3473,328.7658597539324,335.0998250773394,15.843285301290821,339.37755771719765
2745,414.409194255652,421.26280381570905,14.422186035571453,426.0
3435,442.68758452675166,451.4953399116579,11.376447345002585,457.8399535348021
189,488.9662963974226,496.423833011477,11.796768519322923,502.0
2044,512.5665966987347,519.3055851188969,14.423698478766793,524.0
2755,528.3285358317797,535.3439863677262,13.038556755181805,540.6364819983198
4989,545.3913970338775,552.6089761055988,13.668964926926204,557.713146572085
3419,593.3153138935833,600.5201626376052,12.89148519334517,605.8356604559916
3470,634.1763161546079,641.3155476088127,13.12158215037003,646.4081593589357
4354,681.1365786019442,689.4056525846565,11.187032849869217,695.4258361205824
570,726.1610611747011,734.4269347113703,11.47119000365342,740.4519769762518
4360,778.7255449379279,787.0585407789374,10.31283434267579,793.3885829433143
2045,780.6171290266691,789.0259516977678,11.228738107782592,795.0
167,842.0258513595935,849.4590172190971,11.921106941418618,861.0
3427,877.8931733064884,885.1592826061764,12.638033831128386,890.473390066099
1274,909.9320410213694,919.2885281908946,9.964586365563797,926.0
3471,965.8063347913227,973.1013277072286,12.287914784650484,978.5278391703172
4343,977.1080613823733,985.3831387987823,10.57414651234315,991.4472743155831
184,978.9753437757983,987.2774818038449,11.232566220374762,993.0
3871,985.4488031912389,993.0925187333961,12.245684423930076,998.6280649305266
4965,995.2645828159199,1003.1214609971399,12.11688547396116,1008.8801538311504
3469,1051.3663337819157,1058.3596548453418,12.962589329821828,1063.5362973051433
1290,1092.3528848386677,1099.4547603241274,12.98520360930446,1104.7288809723493
2829,1157.1112038758974,1164.528041202683,12.100335902499157,1169.8189481430054
2806,1158.8767009998962,1166.3364207837665,12.358043523023941,1171.541985053946
2841,1160.6487155742059,1168.134492228081,14.073474109681104,1173.0
4366,1173.9233090835558,1181.4912844229475,12.6778714599806,1186.9682955375158
5024,1176.4350775357914,1185.0106552032178,11.518756811713077,1190.6598844078496
2766,1245.3553483950081,1252.4774912692785,13.543191930594519,1257.5174111907843
166,1264.0740490330743,1272.121766554128,11.920314744484843,1277.875115369523
164,1266.359849646606,1275.142859749066,9.849101571052474,1281.64805382121
597,1269.9380536526144,1277.208310604149,10.540808409467129,1283.255152364304
3845,1296.6989312426779,1305.3659269101533,10.058085983189756,1311.9325130735624
2794,1309.6319599857354,1319.0078760008116,10.19006901573393,1325.9445551715648
2028,1327.8700680351212,1335.558154924775,11.870811104532118,1341.197564031651
4990,1329.6453993438827,1337.3456970179473,12.252782599943426,1342.857689829468
4971,1432.8831885321129,1441.3363702278693,11.115210627455166,1447.5806630567913
2043,1436.0913140577065,1443.3086420249858,11.847159338384426,1449.180894679493
2091,1498.0805967021213,1504.3825134919339,14.397337895639392,1508.8662961817395
3472,1499.7946158409948,1506.4622748224003,13.823945905355142,1511.2637627205727
153,1533.922400882697,1541.5332812308332,12.467161835709968,1546.9654983190433
4307,1589.221548761585,1596.1562595882779,12.639186250492658,1601.3800895716497
150,1627.939728497007,1635.0630461072294,12.46754838384302,1640.3305973894935
3426,1633.6732747366045,1641.0031881214954,12.079209379660528,1646.4339957195823
141,1654.1467116042566,1661.4270115754994,12.860871280972237,1666.8795023254136
2105,1669.3839343726806,1677.090655970211,11.61817043046458,1682.8492543058976
2842,1673.2074546921458,1680.5771616425977,11.95253810615405,1686.0
5016,1690.264750994613,1697.4733467342553,13.245551961167969,1702.5033733616422
4368,1698.5991095912036,1706.012617754814,12.693052409874422,1711.536396812766
3432,1720.9891164812166,1727.5832238913927,13.856669147417495,1732.254251801618
2065,1765.3953619609074,1772.0120221374198,13.285636600069354,1777.4337569982654
3875,1767.4970185411753,1776.0148062497829,10.31554422872904,1782.514765100494
2048,1789.2317840326004,1796.5278805352011,11.99585189333764,1802.0
5034,1791.0169077048877,1798.3158676629869,12.301238677588133,1803.5890815843077
5014,1795.7940283434218,1803.4613964808807,12.449238085393086,1808.989426796924
584,1804.5550434705376,1812.2873001918863,12.290159225088207,1817.6973170386843
1521,1812.1195711030914,1819.4510242241995,12.862651156613257,1846.1159605342164
4296,1872.0661593122659,1880.3513260387842,10.381679740212773,1886.5057663897874
5012,1876.4302544784418,1884.1262070774278,11.33300702726099,1889.9030443465415
4996,1908.3237609137748,1916.358656399026,11.777756410567404,1922.282939668888
4284,1947.530669665367,1955.0144748711887,12.397462565157118,1960.760275577248
5021,1951.594324963644,1959.0594484124663,12.110447279102619,1964.6312414526928
5053,1955.101567088048,1961.332716544845,14.612891214092317,1966.3096175456303
5056,1959.817768880809,1969.0414007917877,9.959378307371354,1975.729700443608
4339,1961.8108483804056,1971.0882023353367,10.0471990501727,1977.456718527004
4997,1973.130801886739,1980.4303310899857,12.172909525514104,1985.9232954069341
2815,1983.0157426932253,1990.549517377929,13.267545567477548,1995.654153811323
179,1987.1744469207035,1994.3206207971284,13.511758836213959,1999.2063202718944
145,1994.5270955255587,2002.104904068217,11.50071848995795,2007.8375224265737
7592,2031.6081247271075,2039.0024358391006,12.582659367697104,2044.500936682155
3888,2033.986152167796,2042.4451311432897,11.240083648466449,2048.709234694758
4983,2064.6749879652566,2074.211880246448,9.153945381659746,2081.290996782567
175,2093.3441343176173,2101.1430041899694,11.402705322322914,2106.858484774414
2832,2128.857932380625,2135.160175949401,14.963740015340004,2139.6773844471973
4973,2139.103034485509,2147.11536469411,11.065987446069625,2152.98950745013
8290,2172.331323058717,2179.384044935716,13.251707336183516,2184.5912982997042
7596,2214.5802397373,2221.3793493212916,14.34202199772437,2226.0
7600,2224.8672926875465,2232.4257358490554,11.888312957358668,2237.8926112330805
7586,2229.7052721423,2237.2022374429794,12.039048562436625,2242.6310112503356
3415,2242.685669400678,2251.390430957737,10.195226025826498,2258.0
3460,2244.5484314226073,2253.3357552533794,9.213620573654136,2259.6818391631105
6784,2262.437522885398,2270.54156727027,11.411248736019907,2276.583307482878
4297,2303.768221807343,2312.2984558067023,11.26738234994765,2318.5853997567365
7562,2305.722341028599,2315.3853946817117,9.224698461619752,2322.3366893140924
140,2346.0322225836017,2353.12174790074,13.039452853850971,2358.0
138,2372.4937697530336,2380.394962090209,11.82873750135687,2386.0
142,2374.2602952290827,2382.188542234582,12.364399492160006,2387.6941626630437
6086,2434.169869771576,2441.0607249879176,14.198623551962397,2445.9215600008847
3839,2480.9839162081475,2489.091801218664,10.779378690801686,2495.0
6760,2542.1151204993457,2548.075430737597,15.250440460678515,2552.51200739739
5682,2548.026812983282,2554.1602828783202,14.222766599475067,2558.826522655377
9368,2589.9723225604353,2598.026131794174,11.00770638742446,2603.9155538894997
10508,2593.297721903879,2600.0866601549023,11.740379615379121,2605.4292377032607
4347,2600.6752846009344,2607.382521080455,13.685954662667458,2612.2049753162796
7555,2613.114899934083,2621.1714157246342,12.018804951898945,2626.5907891819443
6088,2616.19030592212,2623.098665558853,13.0278802257904,2628.1930224560438
9842,2690.4958383857147,2698.4318134419386,12.058187225854622,2704.195629265593
10450,2693.6740149650695,2700.425301777857,12.907956576784898,2705.8753468715245
9815,2704.048040026032,2712.2955086322354,10.88471045058595,2718.276583727139
9830,2732.0254957949915,2738.618515466652,13.45875705841588,2743.3832282868007
10524,2771.281677666423,2777.1090989778827,14.993481725198697,2781.4931190838283
5704,2796.0746981315933,2803.328201264091,13.423366087863377,2808.1704329139793
10519,2798.9317006904325,2807.1842188103433,12.360768608348264,2812.896585954119
8954,2802.343541487609,2810.446976716686,10.711446412612302,2816.5130399094655
8286,2804.141778551336,2812.375096636002,10.419587888015323,2818.286404516936
8333,2846.008277705212,2853.4697638154253,12.197645452339877,2858.905760228907
7523,2847.80807637832,2855.199932173249,12.8951537329417,2860.494655576513
10532,2872.017481195857,2879.0258141773443,13.204500266586841,2884.0
9835,2939.287593530075,2948.191123305363,10.431603949006801,2954.9014715634044
10451,2943.012982797101,2950.3955168487355,11.887012980703966,2956.707514350829
8258,2945.0883794617484,2953.3518035102024,11.506920207603802,2959.2800955860203
10477,2947.009078381887,2955.196469963098,11.059601813896395,2960.9830943516954
9333,3025.3271567459096,3034.537101869502,10.837459179298545,3040.9168324855186
7579,3039.5233365235836,3046.178902639078,14.08897296324233,3051.0
10454,3109.535819750599,3117.12322375337,12.68690684766177,3122.6288170569296
7560,3146.1822401115237,3153.092143907097,13.911572480009832,3158.0
10507,3279.1600007479915,3287.0071068484517,11.557116404729044,3292.9644975765054
8905,3294.0413086943163,3302.2507124731305,11.076359590913516,3308.0
9833,3296.1334699182853,3304.1553887657005,11.176440074851353,3309.9241805924275
10543,3312.2252874236183,3319.0354564186837,12.731043459807157,3324.3174132955965
10521,3314.3042430417286,3321.533161787623,12.622966159932037,3326.8933792825865
5680,3333.8331510002167,3341.2008238233557,13.138603502428047,3346.3147202412897
5699,3358.360092483128,3366.4867724366313,10.683868593545203,3372.0
9372,3381.799542481701,3388.485612373631,14.219099030318263,3393.300565432376
8951,3383.7127530233756,3392.135448515206,10.337899491883848,3398.496368075167
10455,3473.675466759886,3481.1603150213614,12.544167060674917,3486.5108977454865
7536,3477.3552411676264,3484.0298644556333,13.523736324189263,3488.9476377762917
9812,3479.5105739324194,3488.3979181591944,10.617543263204094,3494.9779620324703
9369,3481.49921746817,3490.325644681408,10.287205646746603,3496.714948247222
10466,3495.7454433159965,3503.5388314749043,11.024519502013513,3509.31322257537
7595,3515.515449364736,3523.498435260965,10.642193201252624,3529.3501944630075
6075,3523.6642981199952,3530.577138201521,13.22146263104141,3535.619837023183
6764,3525.8530503195766,3532.3560168523823,13.011671366250862,3537.2413142435494
8314,3563.7874534610837,3571.5187883417275,11.345467469036384,3577.237441317559
9400,3565.74541690778,3573.3547543282225,11.63174853420192,3578.880151260518
9804,3578.2709412370787,3585.3849647321194,12.963857435075045,3590.483708898437
5689,3635.705063759304,3643.500218711014,11.26979767062996,3649.5412947637155
9797,3675.3786897297887,3682.5731564438765,12.324452031700186,3687.8896051583583
8315,3687.635450000074,3694.3419265749308,13.442378867258924,3736.502592608115
6074,3699.3565229583937,3705.313129155729,15.352191711930827,3741.4992614114794
9395,3701.5013748160377,3708.3105803916624,13.840916991466745,3743.6805629230907
8322,3712.307655525542,3719.439983300791,13.406253276503108,3745.3716893204605
8288,3724.3782347556985,3731.1873205469674,13.762670438622115,3747.179090618076
8311,3765.344031090843,3774.278443113794,10.092062234622244,3826.156092601304
8282,3769.5857252586266,3777.064424356512,12.200706238785951,3829.0
13031,3852.6924681280616,3860.3259686838783,12.141873376827474,3865.8993421388404
10460,3854.517390994079,3862.199369967428,11.512754449050954,3867.917262531411
8919,3901.7776268024036,3909.0443993238964,12.479011642579277,3914.5429387827116
8245,3936.369900272983,3943.2954400794947,12.860523015934364,3948.395816051961
13113,3942.2329261132086,3949.255218623424,12.633315652900873,3954.387520342126
5668,3966.4373510484425,3973.5466721192574,14.562830767766147,3978.354769958036
9340,4027.9767129715315,4034.618350566162,14.127505333999538,4039.578950545841
11155,4057.9142802319416,4066.517573657526,11.594290968447423,4072.6921217415565
8959,4063.089395823645,4069.3053062862778,13.498816341309594,4074.4119558379193
9784,4103.497828329745,4110.425988903872,13.810013890949918,4115.197362229954
9349,4110.918323059339,4118.136397030512,12.840236720661483,4123.59668747423
9384,4121.264650051651,4128.539135299999,11.63510697458489,4134.0
12290,4150.166310311877,4158.225745498346,12.186044391176281,4163.939419330239
5705,4193.631736339267,4200.534893640086,13.782762547588819,4205.538806590483
5679,4195.494428930479,4202.531360652184,12.706749494207743,4207.839123240469
13057,4203.776732263016,4213.024025034152,10.302316533068355,4219.688148895649
9803,4234.497138987012,4242.014694920518,12.792501262151639,4247.0
5710,4240.854429765791,4248.13304993208,12.307217768339742,4253.509422287954
9339,4279.378895006352,4287.4446586427675,11.714473872794029,4293.267476886721
9341,4281.471373245051,4289.24279899269,12.59030386075386,4294.876351588229
9346,4289.1643974839635,4295.413313181342,15.000514279450881,4299.980549134909
13758,4302.528591030451,4309.191650863664,14.544659600215217,4313.7903535909145
13769,4304.625059977451,4311.148624460405,13.948590990070961,4315.840054383911
9828,4313.098202295647,4321.449621447342,10.656219118077319,4327.49963693692
13098,4314.99650192445,4323.310145009678,10.690652877212278,4329.244246095389
13833,4317.055999012028,4325.141405948482,10.954035212892283,4330.97002342177
12285,4328.981696675629,4335.592376793968,13.236083203551269,4340.562899136233
13826,4369.68820008181,4376.477434243831,14.249830807971948,4381.187039564314
14881,4373.424328269814,4381.489687398349,10.975909869184227,4387.1919141008275
13082,4389.679113518672,4396.5183598112935,13.694800294596424,4401.639191507855
10544,4391.597855983895,4398.512264132018,12.427559860855062,4403.762614558001
13087,4399.766482242486,4407.145715840363,12.519753018437154,4412.599188650637
12323,4510.6103042144805,4519.191893471463,11.033536332240361,4546.190008351022
13053,4578.830804979469,4585.470565793343,13.067683257678617,4590.4635148121115
15985,4593.90725671329,4601.478206717627,11.736211601370886,4606.993521393486
11202,4599.750693644407,4606.153582949601,14.21828779046385,4610.926526715066
11175,4601.830373199811,4609.056602510686,12.617577296719775,4614.503857574496
14469,4686.343866210428,4693.355671929083,14.141623716176666,4698.251769067458
11189,4731.627035393537,4738.545509920842,13.50534627596502,4743.377776896282
15273,4760.074318068612,4767.466176743965,12.868855917749412,4772.799820128365
12262,4777.3166007672235,4785.382159389949,12.131272234805065,4791.0
15339,4865.72935032764,4873.166287277473,12.676192618515072,4878.375784175605
11575,4871.979610867082,4879.036647435012,12.414596460542434,4884.273106367486
13114,4943.014272018798,4949.121825037089,15.050142554401273,4953.679822521491
14456,4989.306412165063,4995.236485126808,15.936067934312266,4999.58285808283
15313,5035.037972917013,5042.098029342276,12.643243086151042,5047.3963503853065
16055,5051.614604533899,5058.245805480311,14.318727756942433,5063.304255457294
11201,5070.399766701606,5077.261158014808,12.856195932098196,5082.398362973899
14864,5096.869746069788,5104.508278938006,11.246332501684172,5110.0
14888,5183.789660235492,5190.2332268158025,14.577910435454456,5194.623223574437
13065,5205.659557507927,5213.192805046859,11.317548541365447,5218.841938260354
13762,5269.0769668540415,5278.293421641242,9.625874837754617,5284.9038100877315
14855,5291.176847189455,5299.125067686214,12.033754977289341,5304.588438124871
16018,5296.6858217439685,5303.387861182591,13.466298345441018,5308.329565541783
11581,5314.205296718302,5322.450300057326,11.661514433806154,5328.374673704366
11140,5320.194047065557,5327.088399245395,14.194151256429802,5331.785570981186
16044,5322.394552569749,5330.444007479216,11.72770770539431,5336.0
14875,5371.517147502384,5378.457703238182,13.547052749821615,5383.633384951198
13806,5402.831024701166,5411.123719423421,11.378885600509626,5416.727419804894
13191,5461.876251477911,5469.294717847763,12.111931862451703,5474.8582082288
12942,5464.007343697119,5471.099337899312,12.860324011653779,5476.6482283464
15318,5499.761749737644,5508.282677886948,11.751669682256402,5513.78914647294
15989,5548.071481444395,5556.175366758328,11.016203507491127,5562.357255277802
17086,5584.181740255301,5591.208574499476,13.205402525416915,5596.220843551719
14472,5594.396378348119,5602.44229874279,10.763774234206279,5608.324961199051
8309,5596.279780921029,5604.339974794006,11.772183471990102,5609.9428784252805
11187,5674.150097405563,5682.183131148238,11.18742575056091,5688.0
15342,5681.168929751982,5688.050377643087,12.540375771388087,5693.280135174705
13051,5719.386829657941,5726.620774786323,13.192615099471023,5731.697790448973
15286,5772.726994852022,5780.33242540288,12.89105443495613,5785.468701534217
13016,5809.502370681116,5817.10933736528,11.532877311876513,5822.840156970954
18532,5814.060619722093,5820.123579420098,14.83248441551462,5824.752591209642
