993,27.082869380907155,29.357887083135815,12.656009172738408,32.050562197372976
703,59.405910956584684,62.33407218780665,9.889703560738228,65.7417386659481
730,61.33076475948078,64.28920714355246,10.55098350728346,67.55167956022409
463,64.53450590536727,67.15484351097815,11.501765427527662,70.37406063962669
837,93.60237742497974,96.3712888231033,11.012741083188299,99.47802300741358
1021,95.49785672524554,98.28901753966528,11.102196255486787,101.42172619949879
618,97.88568672234227,100.30918521002464,12.328252283282355,103.35461483534
1063,99.91150250229259,102.24017001808966,11.447254710018713,105.25424624655412
1071,109.32157467594011,111.60102294967606,12.763481951398951,114.26565943325707
1440,119.59832610093108,121.53271513872234,14.888832645589964,123.82493580568153
1472,126.21239945871174,128.38321039416525,13.311225249057657,130.88230839045383
441,150.2059404147436,152.19479972767692,14.576562071414612,154.52990727863394
1028,153.18460508649665,155.51974850255743,12.723215747049709,158.3353770183167
843,183.35041581738307,186.195187955918,9.9539491602943,189.43900860219875
1077,195.67252391631638,198.11745328608168,11.758804998099952,201.159423483334
1016,197.49879299694376,200.37432653017498,10.12705391993389,203.68903313045774
769,199.34512886152618,202.35298343614886,10.10870269542862,205.6364103874846
1458,201.32293065770278,204.2437068044827,10.206724505000015,207.5471331676799
967,203.2916185983248,206.20868802738968,11.269729428623885,209.4994427848019
903,209.33306731609983,211.53831208911706,12.624415455262692,214.17725090942835
564,318.0891958969771,321.19088187323104,13.750100275802447,323.7356994448479
609,320.43514148228587,323.1588922148876,13.38828504577754,325.850597369732
714,324.7912438503854,327.2448785491365,11.938566914867938,331.5903882673166
692,327.07084146606616,329.27510526556915,11.956072094574257,369.6503974287209
727,343.73139028123444,346.4008717631022,10.05379473348821,374.65006190846736
842,368.28192252359474,379.04672704496807,8.235846332329812,382.5835078721693
464,372.89810196533483,381.25923261502345,8.560518016722352,384.71951390546616
623,378.6356240142297,383.2904987141271,10.191323817042264,386.6578942586383
947,387.4423371503855,390.24031283203817,14.397231591972604,392.6901700234418
440,408.4401750141326,411.547194328239,11.9800795081993,414.0826677040368
669,412.68927383391735,415.39114082558683,11.13697328979329,418.39168170228726
667,426.9558170171425,429.52664949284184,11.97481666221329,433.92794473999373
1087,435.05266667233525,437.51920628095115,12.022529815759102,459.70153552535584
649,498.38701130036605,501.3530998688745,13.027008369988362,503.92109170311204
1093,513.6863996222952,515.6219818197781,15.217027752651216,517.8468983546501
471,518.4153788660077,521.0251067951233,12.018411002884132,524.0630707591772
515,529.230639563578,531.3971897496224,13.490182195524225,533.9148137088836
917,557.4767485585131,560.2952416423525,12.581543428512697,563.0227117803147
1055,559.6615570981975,562.5147451891254,12.767192118194394,565.1088431834062
876,572.3348585418989,575.2257067981423,13.50596714811557,577.7833029179122
1450,574.5679788478038,577.2892308558913,11.507688309011646,580.2265252705362
748,580.3217909647743,582.6103901889827,12.885225637857038,585.402464846319
560,590.6311647190175,593.3418208702093,14.094084511135934,597.5607003476362
545,594.5085962818649,597.0305230238126,12.246122345434387,639.066574411376
689,597.902098305303,600.2265966383543,11.225723621916703,641.4763648818101
620,697.5401005594964,700.2532164464911,11.552150328775491,703.3439246861203
454,699.4275202100905,702.0815848114004,10.253635371077388,705.2251576294767
994,723.6485133665352,726.423413986284,11.59384269288911,729.4590349983007
923,726.0275329731801,728.4101625616524,11.765013346426555,731.4194878572733
840,731.8116523558754,734.1737002587028,12.683290342582172,736.9627579752648
984,739.2530083865337,741.5977972172059,13.279771584436523,744.2764409096727
992,743.407393993047,746.1858827047632,12.989092943451128,748.8355061717459
808,745.3918960231792,748.0670891772492,12.041807590137646,750.8577965482641
745,749.2317890579025,751.5732317162928,12.809109403837832,754.4793270537347
658,785.7644848206207,788.1212067783939,12.648322133652186,791.1352092957922
636,790.464171373006,793.0409848348218,12.066508691107218,796.8657877124496
1076,797.3694957589211,800.3184164783133,9.832713396142758,819.065450491972
509,813.9225683997042,816.5608328314985,12.484449080665131,821.7563324444851
722,832.0617391415497,835.4298806060588,8.805530859828268,839.2338050981646
1117,860.5953979282848,863.5707652504999,12.130612961916682,866.3791102098636
725,879.0103903371711,881.3685072223033,12.170788034723545,884.1873498358083
1107,880.8223417963411,883.1345551744665,11.530528867506519,885.9587447580759
949,927.8003880649377,930.149622314527,12.437227442624282,932.923258046468
1023,975.3914304483909,978.1701925903045,10.664411623297857,981.4235756324465
805,993.5211161402073,996.270902830825,11.382865408983909,999.1316942886402
519,995.6754779310055,998.2254090452503,11.854175386982819,1001.23673948833
704,1019.0595623364654,1021.5066694557245,11.957465977674993,1024.4372948312769
533,1049.9857392774256,1052.4072729560044,11.90132443217062,1055.1931866362015
723,1051.8053579964524,1054.2189386907557,12.108882122792645,1057.0242609902502
1101,1055.0509637017983,1057.2434208883833,12.978061078250244,1059.9423918784787
485,1072.949379730498,1075.3865139895038,12.366858268453916,1078.426134337266
801,1083.4337329244634,1086.2687748568262,10.83460536813523,1089.3842901209418
660,1089.983563822171,1092.3702926168498,12.242591737667755,1095.4157006544726
965,1091.820496601187,1094.1990843456745,12.112318126656536,1097.5201995003085
439,1096.9963430424898,1099.617579868632,14.096546364470447,1102.3417474928592
580,1101.9188656032343,1104.5455359057567,14.106051453454516,1107.9149879318177
554,1108.374437142666,1111.3555784397352,12.911500764436939,1114.199356131936
699,1138.3982871639341,1140.4800807219983,14.24799390444964,1143.3687122086037
700,1142.6596908524707,1145.2625182368608,11.81846001707658,1149.16999927207
719,1160.7210510692883,1163.0733072259022,10.846695884320264,1182.5831946309747
1513,1196.5766653881285,1199.2616102954269,11.081601308990924,1202.3905526072333
863,1200.150459385332,1202.4580534283714,13.246008759908236,1205.0387678242462
1255,1209.6934775466545,1212.2111168144984,12.437204007073404,1215.045262493671
644,1220.4605868595552,1223.1805229576578,12.88443105291297,1225.8398394854028
682,1222.669238258113,1225.487925870793,12.050528012664582,1228.5024545189106
504,1244.4345369910425,1247.4610600786066,9.623331117211517,1251.0941590359669
1015,1246.4441404819836,1249.479076653228,9.938474704277393,1253.1677821222572
795,1279.571529282058,1282.040175564526,12.993327614982212,1284.6893169708922
720,1285.111579097014,1288.0291668118073,12.053383664389312,1290.9065902401264
558,1308.3360471514686,1311.2625078348306,13.367020346514048,1313.925814324134
522,1324.9929793781546,1327.1981136918278,13.823272088422579,1329.8166275922317
674,1378.9345764536886,1381.2587473845026,12.243312535126272,1384.0587317370032
1444,1382.7755097987454,1385.0392926343488,13.32940065375623,1387.6502322671217
643,1400.2762654347177,1403.1929476020407,10.900290310166714,1406.4487520672058
624,1415.1374624197842,1417.3789403420712,13.108757225213616,1420.5023949716601
733,1428.950705557823,1431.2596106818305,13.145850306298248,1434.7480865053406
1482,1478.5855415249575,1481.2928697198795,10.1931245383664,1484.532599748731
681,1503.8134624132715,1506.1459311150606,12.639346240735273,1509.9516345817074
697,1570.670920596808,1573.1318648585252,10.890872430869031,1578.3600346717542
707,1638.5842055480302,1641.170063501969,11.730841624873353,1644.0519619812037
918,1652.0843987493904,1654.4744148360512,11.961077566799004,1657.351790327488
1484,1653.81672232483,1656.326159566872,12.128618756338675,1659.1953041454462
619,1667.720975218571,1670.5146202923793,13.155277299665563,1672.935334868398
