2209,105.3953662688421,110.16453858537432,11.846204035000472,136.4827196563002
1936,138.80524039156379,144.01635705879224,10.763818659528061,147.427982010526
1998,145.32778302333915,150.50963798549358,13.720799117153303,153.3804986455586
2409,273.6117046014393,278.1949613523942,14.800649810405469,316.82494115650866
2170,290.94906098185834,297.0536197134678,9.770373275108192,321.85672157842646
1942,292.9272438303894,299.06040866015735,6.837038351243994,324.2747319896921
2271,465.36947741333813,469.2279761839231,14.778792815795576,496.51933705145274
1991,471.8662158729821,476.17957796876817,13.035378110289619,499.3709139074907
1977,505.0654369158309,510.1747052235886,11.415494521137902,513.5416382962264
2221,555.2192022660424,560.2160667901045,11.75294813184819,586.649610115522
2440,557.144931535989,562.0557735096497,12.75065657439654,589.7626671893195
2486,559.4553329904502,564.5513587840557,11.800787959166582,593.4393910882555
2082,633.8414150985503,639.0114112370443,11.666759222664291,676.4637151982794
2222,668.9724873295584,673.3363693287957,12.224449810284787,681.5730054266654
1346,677.8605841314148,683.4255621313101,11.064683686226653,686.9511582267965
2175,740.3561015664379,745.178352616628,11.574679418155172,776.4575009646883
2729,771.8183753755575,777.0849353534036,8.519179652526566,952.0257403880333
5283,993.5654168993294,999.2463731464862,9.700635211749898,1036.3467276343185
2388,1005.2226049943492,1010.2060677711197,10.424203892691311,1041.2934686915385
2285,1008.6993095237902,1014.0943993597766,7.54588978757615,1043.2476834430245
2011,1044.4454559853518,1049.5134574000813,11.940040693488216,1052.9086163784561
1922,1046.344115580154,1051.2911159810842,10.76572293608383,1054.7390079071954
1985,1049.9164268426518,1055.1395176713359,11.296452663119053,1058.564504141004
2303,1094.8101108994165,1099.1140164375788,13.343386573365333,1126.6083685511505
2392,1098.0440520443835,1103.0942063953482,10.655318354389271,1129.323938452119
2405,1173.816920974303,1179.2062559013248,11.516093249960397,1216.5248207473735
2471,1185.829690196277,1190.4708148790164,12.536340851060803,1219.1202907188997
2312,1187.6391615846005,1192.3000620901234,11.75463894980081,1523.0
2013,1189.4386759883262,1194.182177684161,8.205311286177114,1576.3635292458105
1979,1367.8117241507034,1595.4293885012996,10.65108547632084,1598.8851532830295
1934,1539.0999049505413,1597.4308937395815,11.360334357136171,1600.8191268513717
2842,1591.3303503119105,1599.2645338396844,11.189358130307896,1602.5463320406498
2015,1611.0648806005602,1616.0859556448902,12.770392875386118,1666.5892658726752
2060,1623.5888477913118,1628.2099870509905,13.362022198096117,1669.8168141396056
1999,1630.2059805210308,1635.1200525713375,10.609343304465176,1673.047177473836
2250,1650.4949041527982,1655.2695297209334,8.804392361117287,1675.4212254376152
2369,1717.3305553309601,1722.5690552813285,13.717873439890974,1780.6497518627589
1916,1737.6731360568008,1742.5616798383057,11.605770065620556,1785.7592494067028
2500,1809.0396472471652,1814.102690634488,12.96040861326014,1846.7226121298459
2242,1842.2989389222894,1860.0360305785719,10.7636528482901,1863.5912783288818
4420,1848.3253706071937,1862.121277594729,11.448886458837089,1865.6297220647332
1495,1850.551040272112,1864.069612645505,11.355465571909736,1867.4398636769652
1691,1879.9830631663492,1885.4121893225843,12.723447329559098,1939.322931737079
3848,1898.8983765209507,1904.1793070788824,10.726069177549396,1941.4209961055383
7472,1946.4407662678161,1951.034371578083,14.02482224330409,1953.7893231830328
7796,1990.1626183103397,1995.4942146332216,11.898450479507561,2029.092404742215
7963,2010.9114316163773,2035.1105055019632,5.688793788037548,2042.5687391144388
2724,2038.7313082600622,2046.2493858575365,8.163233317550757,2050.1186190957283
2673,2040.5482559267996,2048.2553200526136,10.340470213298719,2051.883938349789
1986,2042.453245459192,2050.268210642088,10.292546187746366,2053.670327567733
7510,2047.774326943954,2052.3797383751457,11.823655121712928,2055.605170397163
2832,2049.4979049517056,2054.1801073794177,13.083279013082205,2057.3104575035613
2685,2074.0678259697124,2079.2317265627257,11.192921440933118,2118.45854857788
7596,2136.9917758768834,2141.459928690904,13.511163495835797,2144.178621059023
7562,2173.981101701567,2180.0924227410396,9.314258956356007,2208.941935463354
7483,2176.070062041247,2182.085517435272,9.52865578506994,2211.9188110412892
7937,2178.0676248887853,2184.1631163337083,7.078955524539922,2214.393196647349
7480,2253.7760343732,2258.30742016042,13.184657054066623,2296.7491801376173
7823,2264.9045979530433,2269.482127893254,12.602423194607548,2301.806462321497
7839,2266.736066356057,2271.4032615002443,8.544819659643064,2401.509389758085
7484,2298.3310313526977,2304.217187606327,9.496641146546096,2406.3643718713834
7899,2459.750048699746,2463.5215735343195,14.773388262306616,2476.6116449680308
3865,2487.5285224176487,2492.162246052734,13.501698074048774,2495.0461622659514
