149,188.507331425308,197.15204589043282,12.943552842928788,203.74739207834756
3484,200.3552426403844,207.29819117819662,14.373265074395015,212.85799422800986
3519,212.07196559012718,222.08693846829865,10.055097299948589,271.9021390690427
48,273.5260498414569,282.3585120278081,11.538874516166313,289.37978971927345
1069,321.098834217356,329.11330343384384,13.473372929787905,365.026462928637
287,375.86057540186636,385.09032511361033,11.244519713522463,392.38056294185566
3506,385.52761865034904,394.20076533634955,11.824902946762057,455.9441885688038
221,454.35813988118286,463.376056463659,11.752573623513333,471.0
3487,473.9645269730627,482.323552490858,11.86593257991692,541.2968367785422
3516,482.83069847339556,493.0116948885906,9.85638950790584,554.3409563795881
3511,564.3426873378553,572.3493817774468,12.940619461591586,579.6280912392399
276,633.6766530505712,641.5118662367615,13.846348768873362,648.385729984988
239,640.34528666283,649.1145373374734,12.523223457132108,657.4564245560522
433,695.0,704.1801747761345,11.652391816649008,730.2865408422372
3510,741.593441398265,749.1187732234947,13.395422513576928,755.2743170426688
263,998.6881876051655,1007.5839680089139,12.075224202507545,1014.0923924209711
286,1083.8256531876298,1093.2376316808952,10.837276144353591,1102.9505357681353
3463,1105.5105947965753,1113.290607415307,14.99761102873788,1118.818335272065
3526,1112.1868440919893,1120.6001268292976,12.822538234160124,1171.4231094641991
3425,1144.819367899142,1154.2307692046436,11.128195669492525,1181.762117715425
3548,1191.9915812077452,1199.541276933072,13.27056162786644,1261.248174942519
732,1240.0,1248.3053752610922,14.853296499865085,1354.785925570056
1058,1243.0652632607141,1252.358863226945,11.117005466609305,1454.427529659388
956,1252.1369353786943,1260.0846621082424,13.175752311164906,1621.237006416972
439,1329.0,1337.0349999139053,13.461717967452733,1624.4313184981495
402,1366.8725818380756,1376.3478411702815,9.827174305409118,1626.6829964149701
422,1505.1321981935105,1514.02910326435,12.244548175330229,1631.1021317579682
16,1544.6206181817656,1553.484533439592,12.0824420073453,1633.7921936554271
205,1713.881053734339,1721.5009962647948,14.068202137906713,1727.093916994778
225,1808.1854722209625,1816.519042351929,12.479829793806392,1823.2954744856893
68,1812.4821806163134,1819.336059439702,15.592312928507368,1825.2824189291202
1067,1853.0,1864.0027705890686,10.257112462106026,1899.4043181286447
10,1958.0,1967.160295683317,12.120747953733472,2176.6329110261263
8997,2276.439421983239,2285.321192506551,10.968830053464426,2342.455272782279
6245,2394.0,2402.1701598150794,13.953872025759816,2440.0
1734,2424.0,2433.523638301975,11.624587912871014,2704.469146283227
5995,2440.0302939030153,2448.0295595714865,13.672410631413848,2791.3212093921243
5516,2449.1779839888413,2457.0340925521764,13.684085883025766,2796.265153039363
5558,2454.116249279838,2462.1168662988653,14.053069454297098,2802.9498525100994
1075,2585.0,2593.0716656965046,12.50104532611086,2807.7267313158427
9014,2823.123807950801,2832.1770923654312,9.683361934243873,2893.325260345641
5898,2917.98143534401,2925.487045137007,15.097830132434622,2975.7375029958666
9020,2977.038998268584,2985.40310591065,12.760412646821173,2992.791653165406
8933,3092.0,3100.194354984648,13.491906580869076,3157.2705957135877
8972,3098.0,3107.1033695314104,11.744532025956444,3170.0
8910,3452.079246027356,3460.4699606094455,11.823023633593973,3511.7739134176777
5784,3616.8683191483346,3626.503531900621,11.333605108714004,3633.958817318224
5573,3623.030965926312,3632.552583314717,11.40359828534072,3691.5757760485935
9040,3625.0516702271984,3634.4893024151147,11.45045270222706,3699.126903332451
5877,3627.337101338988,3636.4533107923867,10.240538770105758,3781.448335192448
5902,3649.0,3657.152967614406,13.888821397862806,3786.2000984097685
7295,3682.0,3690.49611595752,13.51426482102847,3965.6683457169515
5870,3713.493031017485,3721.5044351619954,13.65542798347216,3971.2770299758763
5894,3762.122260377097,3771.263177463654,10.842348844920588,3973.34329729544
6519,3874.002165118207,3985.02931920546,6.661419587772486,4258.14862808768
5541,3875.9770960698793,3989.0563604458703,8.464276910878342,4321.235108170462
6559,3878.7328287743103,3991.320760374484,7.8268441473896795,4325.198306662223
7285,4401.0,4411.439100898737,10.033126452472247,4504.191685236199
11887,4661.0,4671.322504688543,10.271115934283909,4680.962065933222
11525,4890.476584504511,4900.176046371034,9.085997553942043,4966.292918350337
11278,4936.189147837801,4946.314827934244,9.818165943214519,5041.599811560639
12106,4943.084516319849,4950.353972265056,10.707589462066725,5052.229410704625
11391,4953.396847831276,4961.106525945858,9.337759272122915,5131.32970242681
11482,4980.282455064535,4990.043419008573,10.21283436704746,5221.532352745371
11259,5130.526597923153,5139.103019620196,12.606027316389458,5234.290352065866
14520,5337.0,5344.660043116459,14.900850766304824,5411.892107172886
11709,5379.285602553649,5388.075122214153,11.447992251865498,5414.771366376743
14446,5423.0,5431.445729980037,12.78540653405615,5437.83465069487
12099,5835.0,5843.6264534534275,15.196568666355281,5857.682016569287
11043,5846.513977246794,5855.130401863452,13.416070020831464,5944.288636159066
11481,5916.0,5926.406600772695,9.928481530723433,6031.836820483081
11291,6033.383153003688,6042.191933126957,11.870370425531732,6305.658786610667
16925,6044.0621195087115,6052.065288097216,13.396007223144881,6314.037200707715
16872,6221.535239042929,6229.537048431354,12.395283329747793,6395.134710520248
11420,6655.666050721957,6663.494806771042,15.288588910396163,6684.383240426327
17024,6667.752728206707,6676.525468964421,11.412236639365275,6841.473819364212
16529,6676.627289771346,6684.544873231786,12.850527350067095,6937.407241211157
20020,6765.555559971571,6774.281402086607,8.453924670387146,6946.0
16906,6979.100935629744,6988.273645162469,11.063472282343309,7205.128483591173
16503,7033.030135818342,7042.416067883033,10.918183719796874,7214.144042592878
