248,245.75662575892997,250.44278281765114,13.983478179880327,274.0410888656549
3896,392.37553511075686,398.34524465451705,10.974045594316683,451.5107441797572
3495,470.4285379470081,476.41655778558646,12.071000281181536,481.9242098851081
3949,474.1089640168262,479.4100745232338,12.656819618426567,484.09546648381007
3499,536.4060624932362,542.2251837180072,11.747114161858159,548.7176420067801
232,584.7032033224997,590.1575892707707,12.700391624186791,594.8387455862434
3497,606.5637598855768,612.1577493857118,11.54058367869775,644.1738250789394
687,652.4114295476019,658.0470572022552,12.303354920226663,662.6725914164963
3498,679.4597523030154,686.4196707376684,10.2452573020881,724.3000574644426
727,681.366448040523,688.4073761169958,9.107912347705518,726.4236609292094
238,684.9359819190144,690.5443802125225,11.730381620187694,729.8996520505445
669,733.5037568759741,739.3014518965333,11.718525058725717,744.5794089022623
638,735.2682691596345,741.1247171731844,12.273183864345441,746.401702306326
3509,752.1824406537999,758.105268600908,12.441923811749062,811.5300086851063
698,879.4335404231699,884.5921448999968,12.460184254793765,889.1776563749014
631,883.0061069203279,888.3073000893033,12.431323412468316,901.6745072965431
3918,894.3174125679234,899.2002777843102,14.665054826025365,904.3667950547732
4435,896.5501038914915,902.4966188018667,11.837491230168041,908.4058155985255
639,940.1986786596495,946.4648781942082,10.91564260892824,951.9674209858812
734,948.6646517986375,955.4971162686527,10.073197812010902,961.3021604251797
1300,955.8705978552008,961.3177035971479,12.75032467407918,991.6588309203353
616,1024.3493137638045,1030.2167395414826,12.60716687186492,1081.3645231773944
231,1108.677794041158,1114.3248206508547,11.697386881352607,1171.704742417661
725,1158.6346398702376,1164.1550131614133,12.673452062696745,1174.254509733968
3477,1324.8128255399392,1330.2185127627583,13.170442017245144,1334.794893771131
3517,1477.4558897305785,1483.3343827823867,11.453088177625332,1533.8226231447527
3850,1479.8688174822714,1487.14370625827,9.031395203741337,1535.9531240878998
3476,1544.3968671652194,1549.5360059016473,13.34297761423006,1553.949188960808
3852,1622.182665319502,1627.2658017917008,13.871972067593783,1632.127461083842
217,1630.274038962533,1636.163252768887,11.797917593750743,1641.1286311852384
3482,1632.865961636364,1638.553839170379,12.079704470477646,1643.3599791701677
3480,1684.77853503382,1690.2206360650518,13.225992010765836,1694.6917303893617
643,1686.8306945715808,1693.2684311846367,10.040116982180058,1711.8249992906026
254,1689.5825519497603,1695.2199225537333,9.620973370532525,1724.6861375930353
675,1732.1367722938505,1737.0897814637337,15.218311552977616,1741.0045328121514
719,1751.4288432583533,1757.137405117191,13.252877663009663,1761.6985661296371
3434,1765.1747149094847,1772.1118445449092,9.288932337163633,1823.0793280284418
617,1819.0937798180285,1824.3634257873598,13.494974952684528,1832.4480645043568
3501,1831.4653651222768,1837.274040983402,12.536806465763474,1891.598526805494
644,1876.1370020672935,1881.4232699505426,13.459191673041875,1896.0329672723503
41,1904.7723027822858,1910.4107385099119,12.836768345886647,1915.2816120585376
1401,1963.871693737428,1970.2445083208147,10.501615316417928,1981.6033758884842
264,2023.4053875037243,2029.2401602848058,11.09566580788335,2034.3625143339573
476,2173.090292493566,2178.5653277286287,12.724969410863997,2185.9784294745727
1369,2176.9381596218054,2182.2424792068314,12.948057165246672,2188.298883870612
709,2179.243964836867,2185.42931710286,10.382357901568827,2401.5064884049984
705,2238.8261145544625,2244.578999358765,12.50960086751428,2453.21441766176
292,2316.6409022531384,2460.1765502432672,6.161529041934849,2524.3198151531456
5788,2454.4065439568767,2474.072514458952,7.3423058111384405,2549.9506704417545
9418,2548.8580699820413,2554.398807773594,8.692304568349881,2618.8747457742056
9920,2674.1278388129776,2680.265763122034,12.11918961368107,2703.795873346111
6815,2676.1862855306103,2682.269909908218,12.325227371475618,2705.9272660851057
6212,2685.1362154628096,2690.3136974343347,13.251127088290303,2710.1666741252902
6158,2757.285643214466,2764.3052735179317,9.363292073397044,2770.4272225284467
5762,2814.607938625847,2820.277487281515,11.275252165592029,2825.1855760637677
6934,2891.449238634351,2897.0244235287455,13.737906800093077,2901.3845078423988
6184,2896.5914621153975,2902.117464079743,13.470001648355673,2906.730647224188
7343,3043.4947160741194,3049.182711935628,12.47668046529994,3054.108243378874
5741,3055.0783422681825,3060.297816783288,13.860550747107295,3067.063502175067
5987,3105.361837129363,3110.5234213738217,13.351332349668102,3114.984822719952
6923,3180.6468920054567,3186.395389589539,12.689158520175996,3196.5176275021668
6229,3246.2399076173665,3251.3035709954133,14.206715790909989,3255.5697427737955
7370,3252.131506803272,3258.013193116583,11.355802237457397,3263.1785143413435
9410,3274.6050044750364,3279.6052474047187,13.869211457052108,3334.128632445628
9446,3345.004984077273,3350.2822049960578,12.68509961974899,3355.0434662567973
9011,3347.49208907308,3353.045120230374,11.939848180260316,3357.90741658234
6137,3396.458508242674,3401.485236075125,12.974625633038562,3424.0389657039877
9921,3483.1388268552723,3490.108527051508,10.153165268882482,3511.7300475510906
9895,3507.256310107491,3513.521381087391,11.375784275000157,3518.6647873500206
5721,3534.878307204063,3541.0275499432296,11.337813113621184,3546.3830924949416
6248,3548.065786288389,3553.1665184380404,12.758855271477767,3557.454399255937
6901,3618.908656160351,3625.4473739759414,10.342223527972884,3631.4708710340788
