230,245.54646617817158,250.00131299407275,13.350461106034139,271.3181740036923
510,324.8261924802311,330.0949762952053,11.793805016837252,361.4287790972309
297,335.0525107879589,339.5884782514988,13.736639571689713,364.2615933431677
392,340.4717013119243,346.04443439053233,11.40867878281143,366.82911307793904
302,410.2251802693076,415.1252151951731,12.843400564488698,455.13178882148355
84,671.8029026289577,676.5405088125942,12.347805029628168,721.8604428614123
633,676.4596051651105,681.2171139204124,12.064824744154098,727.3047496061436
731,678.3781415279133,683.3221348768825,12.4031284848642,729.9808136555749
545,716.2475812562285,721.4485904466643,11.271406964061436,732.1729646251345
3453,834.0105859629683,838.3961980957613,13.280753338052591,843.2052257391938
122,850.3738077532172,855.1622719502194,11.93747544260932,901.4589712351845
3812,892.2295685027522,896.3917623007803,14.990068952799586,906.184535878773
1117,925.267703538729,930.0398749581923,12.003446630075697,935.2744727039938
444,946.2145315011211,951.4786979962623,12.39474230895559,998.503551163728
613,981.7560842988255,987.0155808695752,11.052682839021498,1007.3034848313948
1046,987.4381544940524,992.3239996726927,9.96477181045496,1011.2756968021627
411,1005.6664578501911,1014.0392964855115,7.337715529952962,1020.2457901305447
1062,1014.3669379755046,1019.1485563140711,12.905808769813795,1024.0067283574215
732,1027.899353971594,1032.423410050876,12.560547779636217,1087.3546856304815
192,1243.154131144762,1247.5700899127864,13.995079773355243,1261.6606733847807
396,1300.6231778735757,1305.2773656216025,13.312046927383244,1351.4981473736011
141,1302.593353375268,1307.4650896091568,12.351374078312656,1354.2813622925885
264,1304.911783728629,1310.0742132686355,12.076713794746528,1356.5883835919062
300,1316.025717957417,1321.0901810936225,11.609721975932514,1360.5633152932573
169,1378.8875805455045,1384.3133462582132,11.167597744602949,1441.3504228911463
161,1463.5303793812045,1468.0413427374635,13.598234919732144,1472.9519146019395
74,1481.6220450591832,1485.4748176262285,16.15151070221661,1531.5081623417832
290,1551.7941727599994,1556.4679212706878,12.935442642626473,1561.480455670763
61,1561.3818300297705,1566.476948405117,11.342795991713311,1631.1963830977131
487,1597.0381499746532,1601.293315719994,14.47587025657188,1639.4134095524205
170,1643.0416523834142,1650.022200441901,9.187632025940967,1657.342598641508
136,1645.1898757628558,1652.0352422699448,8.581733878775127,1713.162778671353
132,1665.7824543188615,1670.2975434905127,13.443668883262635,1716.1483574035462
78,1733.6919573408459,1738.25407428785,13.715618368265556,1743.2747502964744
46,1814.9957229793663,1819.3873578293667,13.566932692324539,1824.0895061299666
394,1821.7598872805956,1826.575013662578,13.039096566693578,1831.7844471331703
215,1823.5214108391685,1828.4126728205886,12.500562047234533,1833.729268269272
653,1860.220618093729,1865.2526415124807,12.415621911907223,1891.799946234847
608,1862.124822878181,1867.1395208105307,11.82996160557057,1894.5084145656012
213,1877.9053101719983,1884.2023844807666,6.735729737334352,1907.1878770819726
628,1889.9697757874887,1912.5204966994445,10.46090953464581,1919.1329812259498
3423,1892.4405327381708,1914.5186543622553,12.540364969774624,1921.0428175465292
3445,1896.9195527617958,1916.3181452221131,9.882820802519575,1923.183375900218
138,1976.2420491915614,1981.479639256742,11.489219756596592,1991.176124201186
142,1997.5216911512616,2002.2001991650197,13.594817397535383,2007.3475703591548
26,2038.7632698114405,2044.0288506918764,11.448197055641959,2101.66371834701
246,2079.8352859148185,2084.4518601071813,12.941013664911695,2104.3668526725564
220,2084.68309363336,2090.1466385193894,11.831183319379347,2161.3813779273096
5658,2186.4404676318977,2191.4710213260632,11.59704514590583,2196.815932489274
6515,2188.325181598509,2193.281195828922,12.115100831259182,2251.27412784365
6237,2215.5083457668534,2221.3577531229307,10.264672085981486,2258.248574321791
5656,2238.4259578935753,2244.2746241051127,10.105672916507302,2261.3058525363695
5620,2275.2569172621866,2280.1928850988065,12.570087756293663,2285.5571308247845
5719,2344.8649194015225,2349.090574545835,14.761678197220947,2353.6361422595314
5667,2466.298323025662,2471.135697196846,12.872218487484696,2527.0616449835816
6177,2482.797757291816,2487.1795152359255,13.438486983245275,2531.313929199171
5731,2541.418627101013,2546.4492562744567,11.841042496079757,2551.8917499251293
8967,2651.236996682882,2655.5762107559117,13.362096203533225,2701.6631359138996
8907,2664.45648030149,2669.250492773641,12.918797174235436,2709.227793026032
6552,2740.191253389665,2745.054566107135,13.005378054424924,2791.5913612635018
5716,2785.5356369624155,2791.056060387871,10.909841266963522,2797.8086810648797
6030,2828.8291485633977,2833.339906458824,13.561186328739558,2881.3801670369926
5713,2832.704946119755,2837.3899361959297,12.638370028168268,2884.232498724138
5983,2843.185315552133,2848.0275484989684,11.3279625921005,2977.376776679496
5744,2864.1020009975487,2870.055594410629,9.214054615600052,2980.124668798284
5697,2914.8926815436857,2919.309530166264,13.60664616625819,2982.490564844406
5659,2923.807148975272,2930.0384283652393,10.182098838536668,2986.826870424661
8858,2925.8050637788633,2932.078572887727,9.567721580266259,2989.9566004381995
5742,3039.2308058228978,3043.36401072726,14.316405955856974,3061.4126754416534
5723,3051.546908696316,3057.0542753993936,11.452549523620473,3063.974963018772
6224,3100.3149406701964,3105.023202975279,12.318834945941425,3151.5224535562033
6015,3157.5205753504997,3162.049303189007,13.04638844414395,3166.9968765378376
5666,3164.524308704509,3169.561277710834,11.960886545023188,3175.303455110066
5750,3225.6726151639527,3231.1960622894776,10.236425990969886,3247.1757028010643
6007,3311.474088543803,3316.392074172108,12.186039581041529,3331.5349413113768
5867,3316.157229089287,3322.409525154301,9.059929594505556,3339.030481575526
5891,3320.09893367616,3326.430174222034,8.998562214915479,3352.1367613815783
5590,3322.0825853349857,3328.39315543515,10.433665267769706,3354.890508136189
6620,3324.099274190139,3330.2812379790107,9.144425346033323,3358.989262242345
6214,3361.734253970869,3366.057642155987,13.371446478319793,3424.430616228658
8926,3446.944160239202,3451.5687517369006,12.750676965642981,3456.5683474350526
5562,3490.172412428572,3495.098797304524,12.981144067495755,3601.96129760738
5974,3538.3074189456947,3543.4259200935453,12.325084331055374,3614.7192402689293
8839,3555.120887980606,3560.3134811614177,11.518648742924348,3616.572671405138
6011,3620.388114423711,3625.3858559972496,11.611271446759517,3630.803351574576
6198,3622.8962572841556,3628.2890279253056,11.14366486411044,3634.2374084824437
5718,3629.569941504722,3634.3534258378886,12.902435175895144,3691.4285902920947
6006,3631.2829707057967,3636.052352129872,12.339621433625743,3694.1305169727807
8212,3654.496309062569,3659.101529347629,11.438398010723624,3702.2089222564236
5583,3665.922103472489,3670.4806938993925,10.822308644811384,3704.0120579872555
5970,3670.285230742957,3675.1574999882355,6.232026013611287,3705.7311524816773
5962,3718.1739736795676,3723.3850594510163,11.369641542205246,3781.8972369371977
9277,3721.5499306616753,3726.1605661822055,13.395719257566963,3784.7563284676926
9319,3723.9817894730595,3729.0443509656325,12.1618163329352,3792.244045838238
5756,3756.981611371726,3762.0830548335184,10.919061893493476,3797.580508013273
5674,3782.8623790571964,3788.0339706753007,10.982057608722172,3801.6792293558938
11209,3839.958011477523,3844.338286821969,14.01741474758099,3871.4879601289445
6379,3928.8167593846297,3934.15706383183,11.169162941751782,3961.738642194365
11733,3930.6666161283333,3936.0854698930707,11.593185852079213,3964.836512569972
12042,3938.7095310474606,3944.1929548362846,10.70406599019035,3994.5058786822906
11887,4017.427181879356,4023.1469233073935,10.147754000217516,4154.895566732725
11480,4028.293687391023,4033.15332438081,6.65177020666234,4347.854614309884
11267,4209.785399837305,4434.195220394339,6.51693746880173,4501.73973879174
11681,4422.411772639715,4454.373245830569,8.316419132053008,4512.815595298981
11211,4436.591322917381,4456.418846153202,9.351436559068736,4514.84386245991
11450,4543.884520559641,4548.471700320578,13.05675865521226,4596.108999190562
11249,4561.61806941319,4566.329755775741,12.629358336851539,4599.009473212058
11217,4566.217418581196,4572.310591409554,9.346475590313018,4601.412245247954
11254,4568.462924607288,4574.353073009052,9.886160966932811,4603.520533294205
11134,4631.7168848380215,4636.46587348101,12.68408570538273,4681.420572046163
11222,4654.937199457216,4659.234102772483,14.004207938208712,4684.105352053614
12118,4856.8759404624125,4862.343187473943,11.44236926151615,4868.3908363774735
11533,4944.987496931468,4949.251418095332,14.58437032637902,4953.988280372822
14383,4960.9638818812555,4966.323479990531,11.869126149686382,4971.929330089977
