10415,2581.752041657133,2584.008811526066,13.76619499531669,2585.90140287163
10424,3013.6504160012946,3016.062005022972,13.016900253222751,3018.1156167536046
10458,3373.525393404036,3375.6042994040126,13.279051966311894,3377.5740399200035
16055,4829.620339087802,4831.601393958182,14.381048817097216,4833.573864559118
15960,5713.6490525438785,5715.588829645932,14.261112331094006,5717.378494320087
21558,6063.350317610404,6065.494446520093,12.155511029060406,6067.507039963132
21514,6069.045721767761,6071.262165395574,12.368750106060348,6073.298407528916
21492,6303.873946494081,6306.097042112479,11.997630754688505,6308.267425007776
21501,6332.5283463705655,6334.527739286517,12.889463043931134,6337.171547392907
21608,6650.702786328217,6653.241393376615,12.818245229747346,6655.146297925639
