1414,170.50003624940942,174.61534125449458,13.002949401210659,179.62484164580746
1810,246.24285708203612,250.50408843602025,12.104999592239324,255.6340036684729
1412,248.21669811255123,252.4811803665838,12.245511247515738,258.4498886167962
1391,335.9188796880223,340.1892453288049,12.733694885024452,345.7260144200163
1428,349.2171787356111,353.3233805225822,13.014671220643168,358.5888469430788
1353,414.6753923772475,418.59408367706527,13.076132464879363,432.20549478474334
1395,531.2931544535412,535.4695577430214,13.050530885848591,575.394613794346
1775,686.4401578612768,690.5243679087948,12.604625641631939,714.0796825501483
1562,688.2793959181519,692.4205447294478,13.289737945320882,716.5331410528329
1701,710.2739922426102,714.1958624790057,13.708577165891235,719.5710699880356
1383,712.3899925093828,716.4839434252389,12.291224958397143,729.9365926892274
1376,772.4502828497428,776.310110105998,13.292997190838594,781.5343988854974
1872,789.9021918348978,795.1444334383566,9.56697391318986,801.5050965591679
1407,791.8846692145763,797.1865544890649,10.35695326275526,803.8028351610373
633,843.908875782879,848.0928687978688,12.487762757535023,864.187310123311
1396,885.9027399994744,890.0852381822205,12.271907529583464,895.6014386888073
1422,957.1944339827718,962.0805701721057,11.251995020974324,967.6949265286228
620,1000.3178008178742,1005.0487475780166,10.713315706806346,1011.4218508582071
1397,1064.8624310299656,1069.1317538916219,12.265451164390912,1074.6372869163
1393,1070.967399248281,1075.2090702314542,12.491682755222755,1087.101130378483
1435,1148.873884148122,1153.4287974322447,12.093670502823603,1164.0569408548245
2523,1232.7765219576524,1238.2111006368352,11.744804352576423,1274.9791460565784
1394,1261.7509609931667,1267.1807295428875,9.864308816790556,1295.0171125557433
660,1312.8053336165656,1317.1681505604736,12.052462400884707,1344.204185606259
1400,1318.4206842209271,1322.095171718095,14.224153469516935,1347.494542594926
1321,1330.6280144716654,1336.0613284878095,9.673553331824966,1350.6254743937307
1864,1420.0635241135665,1424.500916201303,12.550861705953444,1551.6570308447563
2524,1550.632473866796,1555.1176308147817,12.473493041972,1632.0144515700322
1427,1596.6771217154653,1601.1293812110239,11.80069531622675,1653.055510844887
637,1631.36581463417,1635.134645617644,13.53529131703394,1681.2597746455976
1375,1683.0622431969532,1687.0097673390628,12.84474545189284,1751.1875782028108
648,1690.5253867311756,1694.565123178517,13.191959076077628,1753.7569014035512
6912,1969.660215325596,1973.494396035538,13.288926003485596,2087.092639833826
7645,1971.4042314292487,1975.2725299342987,14.054852832870582,2093.8371222219657
6804,1976.5172463468055,1981.3627170462514,11.231883321412399,2096.412659820468
641,1987.7376036484486,1992.0879836267343,10.240685208272597,2099.4305684146866
7397,2044.931255797817,2049.1027958430145,12.276265082969742,2101.6632072077314
7799,2124.353734175474,2128.4631009220216,13.804174111301858,2133.648055277754
7148,2218.7598452948496,2223.0398652553686,6.886542865159185,2525.8682844517734
6936,2681.1670983836975,2726.1467402856374,6.888704894803989,2746.2388033200546
6916,2684.2732278598482,2728.269862689572,9.363121608218293,2748.552417267286
6921,2950.8692482078577,2956.379377866819,9.229944046708475,3000.8456143773496
7651,2959.3165392238166,2964.0353051311417,11.817992876076854,3018.1665906409585
8994,2980.700014812827,2986.1800873402067,9.929896111087391,3095.894840002701
6898,3036.532288267052,3041.0433915083404,11.796182573253482,3098.572197876057
7316,3042.4820063676975,3046.6108989233717,14.1177787848392,3103.5613693016026
7279,3048.2753857353473,3052.145577403587,13.13688238834917,3109.206840549625
8002,3051.912925432749,3057.022786375488,9.145946497528193,3160.0574661665983
8001,3054.117585615036,3059.0204521251653,5.874537949764928,3162.8244260776314
6885,3129.4831272317874,3173.2715520959678,7.195407549617131,3335.9849360263115
6801,3302.8176253917204,3308.0695798473384,10.814049086875732,3366.975316657714
6891,3305.1913886695284,3310.0773853581213,12.535656198833852,3370.0374680609198
7314,3322.531315902833,3327.312080068591,11.575998825716196,3372.4605477609257
6873,3348.160944131422,3352.2464419128223,11.05279649312248,3376.612314590073
6677,3350.2840069847534,3356.020056684468,9.018435373932945,3385.8277977855873
7658,3404.506488206704,3409.200258459005,12.022027046278481,3448.2776529175526
7642,3575.4038361673693,3579.420295648521,12.651075745056065,3594.0884763542995
7368,3582.4333967877983,3586.556689709752,12.943275957911661,3597.1168703775825
7407,3588.9425231738874,3594.307886119721,9.416039063885703,3600.5582035986267
6929,3590.8980696973676,3596.2182196308013,9.68380535346026,3606.1677065033446
6902,3670.228164784475,3674.5393820317518,12.566887565144102,3680.5230857039924
7311,3686.000342609395,3690.005627380277,13.812130357104792,3695.589677150427
6172,3699.9970726945494,3704.4230862015534,11.578511173995956,3735.1112989331587
12863,3758.310317912903,3762.1968536108934,13.868319203762026,3819.2237881767596
12377,3936.5943541110855,3941.268018734344,11.027729778174237,3971.088011584489
12375,3938.3841642869475,3943.1820787913653,11.724268489211067,3997.114775930506
