4962,133.45885192776316,140.47558739458367,13.256857290567046,182.59107136491934
5219,187.39996213204492,194.57274376882734,13.581387948946313,201.4755783744378
4292,189.62809017705862,197.3828823701666,11.69244298058629,205.2536233569183
4186,191.7540482568731,199.4742357336335,12.442846947318248,207.17165712206526
4355,199.23528886299155,206.4866813433358,12.090055359199082,213.61881393291634
4933,260.4781188062591,268.5047831729869,10.181835200968923,277.0902024683382
4401,325.01906393141394,333.22222846087993,10.562959049168839,353.4337875612755
5285,335.74836259081616,343.5051784305259,11.739206077658725,371.57039117082394
4963,402.0389069916388,409.273921919744,12.380198981377506,444.6969137753447
4870,403.913029918605,411.10578559553795,12.048421446929783,447.03257087633807
4283,409.3817255774335,416.51060733402056,13.175910545116254,453.0235762224101
4415,534.535457553433,542.0950273688192,12.339337862793109,549.6795056829008
4412,538.1627243778252,544.1767609052295,12.913630337313231,551.5188402762685
4354,540.1907025817923,548.3581693483965,11.645869635641255,556.3912871469049
4860,603.6337226148332,612.0142320527618,10.58913519754626,622.0284149419444
4466,611.5818614790306,620.3779360330041,9.965386811530344,630.9885231657724
4383,614.78315528599,622.3423435967201,11.078152680627019,632.7580929646527
3027,625.6315307163081,633.1804382341179,12.113910760933665,640.4631555742357
4257,676.8234720881269,684.5139560169539,11.752157545590887,705.674886030604
5234,679.2255345385543,688.3408029793676,9.523785210878103,708.6076569242285
5030,681.1713563616819,690.2375433843025,9.471615324696065,710.7983802694421
4899,683.1194593157785,692.3000595424097,9.508361288748313,712.9550769150119
5129,685.0958981031828,694.3944750643051,9.842936205721065,715.0526833003793
4230,741.1192369289588,748.3608916613665,12.735228281503701,793.6322864017412
4344,743.019604934529,751.0283059928164,10.686008771208067,796.3793072754262
4343,744.9805494705338,753.074916532443,10.615740728290808,798.4314923822343
4980,748.5766468365451,755.5281735541608,12.606833067732003,800.4842711047245
4940,750.691759680024,758.1284344740029,12.228830666982779,803.1368614015852
2957,762.4394766987107,770.1010693282341,13.569097315097515,813.1206400389416
5258,788.2837505224227,794.6185780949526,13.888800619304252,815.376091264316
4418,815.3884708462957,823.358054559243,11.80026354732513,881.4853434374611
5091,817.5916053042633,825.2306645371668,11.498004667632786,884.1785727776415
4883,819.4955807083774,827.1299838087639,12.401712058065371,886.4043514807154
4914,831.3812402195151,839.3988122308416,12.639963848121173,890.5321923650953
5213,833.5512466936322,841.1248374557008,12.632478491921749,892.4217539065143
3021,835.5830960250087,843.1478090862978,12.64415794175296,894.3834221123084
4890,884.7651088968462,892.0878578734884,12.659701669709944,899.4005223905568
4352,890.425711264476,897.0571372836131,14.165923668155394,903.785908952935
4952,893.2097889381125,901.2701385276451,11.585673005982663,909.4560384426634
4861,946.0858321667481,953.0642989800622,12.906044307017197,969.4691346390088
4930,948.4256784827835,955.1285949857316,13.586155278521968,971.9233986295017
5009,954.070457699165,961.5458379457783,12.430702477040287,982.942361249197
4373,957.8861983181804,965.5568352407005,12.945244216243264,987.6276202759269
4318,960.2525636674421,968.2949159698026,11.963312873715724,989.6231757832903
4949,1023.3196100542756,1030.2394883033917,12.351858955177116,1057.3626300125177
4176,1096.1054452558355,1103.126907991538,12.776228911685411,1148.5059009868082
4907,1155.5376192186009,1162.389331731929,12.904067858267512,1169.1747721898946
5022,1159.3452484123768,1166.446480594108,11.421181833468111,1173.6559263631495
3014,1161.1265024144752,1168.3063230689947,13.13202842937845,1175.5416659870102
4175,1168.3161485326007,1175.151246636948,12.805575159241974,1182.0075946117934
5277,1203.262140347162,1212.1580229906817,10.692087285267611,1236.294615046223
