194,48.61097317649364,50.180609063539826,11.87886916166164,51.486371819783635
189,138.64482991902318,140.2368152166534,11.86996568171314,141.5715551423797
193,408.79252303091613,410.2703061665318,12.12069225248363,411.5753729141959
94,410.82074864823625,412.2378369488548,12.064272473776064,413.64457168185027
99,412.7149484959317,414.0092310683019,11.046864864694632,415.4612656922889
2166,454.6902732408577,456.08572882169364,10.943848770626905,457.5648646392264
3581,498.59787928772835,500.18326186327283,11.395556061925,501.5306602597016
4520,513.315883889949,514.4808450795172,13.509108689072981,515.701361230772
4572,519.9694037411581,521.2630667882572,12.384487914973185,522.5809047919945
4561,572.8289414462472,574.0360405783802,12.733214615140028,575.3197718761224
92,588.4835252137603,590.0297638184745,12.696272246005453,591.2708070158332
4597,606.8203778141033,608.320660176578,10.308173878918875,609.8700157732627
4564,633.3101493793572,635.2251098288781,9.65700085377322,636.7780969594535
154,682.9869932383879,684.4480974798711,10.400418219324392,686.2164739614769
757,723.1144027076657,725.0231416806047,10.82427346194209,726.5364598916182
316,732.340020796039,733.5243598820251,13.324191533089296,734.733674607397
129,768.6049202058354,770.1262160824523,11.773813189705816,771.4463978374963
166,770.9475086121383,772.319146994917,10.91171442924175,773.7729885640268
71,775.2497821096982,776.5002380261276,12.839245418801898,777.7563771715363
177,777.0558996112392,778.3146344950023,12.473040609533147,779.6584483032731
4590,918.8008699737595,920.1843604697112,10.448964363594593,921.756335626118
150,948.5816320803024,950.0269723213391,13.048589887845953,951.275943523422
322,951.0026267376426,952.3116844840274,12.25614391647563,953.6361224994458
2902,972.7873239470391,974.032732028756,12.57162953511633,975.3349096216219
2901,993.4296901278607,995.3221499897224,10.2708924335207,996.777827996847
200,1039.0079368041377,1040.5381871428717,11.164641028781906,1041.8459765044315
3788,1072.8756159129778,1074.2032193570287,10.676154189734062,1076.2206285413358
121,1128.6425025275137,1130.1054547892961,11.57895911930824,1131.499809950198
169,1131.0746805901595,1132.5029906805707,11.555703533384705,1133.9776543546539
5273,1133.2848308191867,1134.5430745533713,12.317978987169141,1135.8848231690142
3384,1240.140501840814,1241.3984062348845,12.238740303733046,1242.7714259719949
3811,1262.7762408328092,1264.4829341981294,10.651476573874433,1266.0018362104752
2201,1297.8510224430988,1299.1374067594331,12.142143739151807,1300.4628873565205
311,1308.5237245919652,1310.069115872306,11.447923500107969,1311.470037253916
163,1310.8457667739833,1312.2728397056264,12.765932687349675,1313.5095155327338
2172,1352.7699414052174,1354.4175056838924,10.331214431789629,1355.9950617348359
3808,1362.0683106617626,1363.3798159626792,11.31335412936345,1364.832100616323
134,1372.178937240719,1373.3551370951652,13.322951572344747,1374.582248342203
4006,1421.1144880831796,1422.196342322221,13.100163242312703,1423.5244217614468
4562,1442.9331064257697,1444.5240492157977,11.39940382274713,1445.9929857585344
4594,1594.9547632269787,1596.187077037231,12.43098885929582,1597.5129073725614
5267,1684.3213910447023,1685.4061583871896,13.8017571954676,1686.5504268955874
3368,1692.4381996320983,1693.485060015284,14.730309959342202,1694.6929686126232
4602,1700.5302255066495,1701.6107376236916,14.298454785596887,1702.974010037693
183,1758.7990730180725,1760.451545367784,10.634234098255792,1761.9081355858348
104,1760.8246694385225,1762.3533083945006,10.988393072335402,1763.7331039451403
4219,1772.7857314122593,1774.1041553252821,12.61469603722146,1775.4019837147673
2969,1848.4487071060212,1850.0194810069847,11.47516195889904,1851.4282089426194
5658,1857.1402874151595,1858.391447106084,11.821724584557964,1859.772561659554
5581,2030.7833636221858,2032.1956206071984,12.325669892248023,2033.5045811477614
3785,2176.758768147047,2178.2123930111234,10.591394706868806,2179.7110623663734
5672,2208.698914426247,2210.2432206800727,11.828972271314882,2211.5793190607983
4005,2210.6611965443726,2212.095744534576,12.787045080612312,2213.3950388080652
5609,2214.3512286617442,2215.4927670041293,13.640992615514476,2216.670988356939
