1221,183.42487027564502,188.21120972511892,12.293623236354476,226.62437879609138
1149,274.07383172348295,279.07234912001417,12.085880283368976,316.32762795338203
1161,363.8448157279884,368.43884430936765,13.504602637201412,406.4652671986554
1184,543.6605791203276,548.2121040402002,14.054757824268211,586.9431852346219
1168,683.0,688.1073700427644,12.470272858027444,691.090865442321
1124,728.159701839256,732.5383691506311,12.736671311931408,766.5264797621701
1132,728.0,734.1659616596577,12.35814147238931,769.1156158939486
1131,802.0920414516851,805.5663934133922,15.902028535103328,856.3319382329337
1143,995.6936478918445,1000.1024991964082,12.696014173427047,1039.2389046416224
1123,1006.3062010765761,1011.168225177923,10.135367192497602,1041.871739222759
1212,1039.0,1044.241405805555,11.224053258955115,1047.4162747790733
1176,1043.0,1047.4073111363964,15.653427228615309,1049.974028785019
4344,1048.6633097052882,1053.4728812058004,10.732815669084784,1056.9023664117274
1220,1120.118358176815,1125.0453567755224,10.892403645900753,1128.4991917302882
1285,1205.4993517350829,1210.000163552506,11.587428154313237,1216.2901402774519
1198,1239.1227706894101,1243.2788084067672,12.818425979452877,1246.2022657145515
1219,1616.1614420893052,1621.0355187559799,11.8166266190956,1666.5157054167591
2085,1691.11505450637,1695.5186919058833,12.291250873794121,1698.5376742597987
1328,1806.11639102517,1810.5934803961222,13.03336944407022,1846.3083204826362
6689,2002.1491521763612,2007.2334096628742,11.066641839796642,2026.3226208591386
6681,2231.0,2236.058017382493,12.87006787103349,2238.95641425083
6704,2300.0,2305.1447017415767,12.649775029868309,2308.1223200714558
5677,2529.332955809804,2533.4834534026786,13.285475229945051,2569.3248271724874
6721,2647.168353073218,2651.458022867954,12.191534010445483,2671.6118087807567
10512,2660.3015880698176,2665.403410971811,10.83028794988413,2674.09813990851
6795,2720.08372596897,2724.0270819392786,13.871877778382226,2746.3618836867786
8286,2747.7193020094714,2752.5261773816624,13.96614129908659,2755.290986768817
6092,2749.8540665734245,2754.506409922951,12.747279829694026,2757.546797178087
6652,2811.8006523315817,2816.3396473885873,12.021538091838712,2836.5840388850065
6671,2885.983714839657,2890.135084910768,12.891191290622945,2926.3088389377526
5660,2893.7467852923755,2898.119053675505,12.57371790201297,2929.090523521417
6654,2931.0,2936.4753412433843,14.285702235647248,2939.165181998158
6658,2955.0,2961.2486427796016,9.602568778173874,3016.565464063112
6624,2974.1830287940807,2979.168377035036,11.479415127081666,3019.269785885538
5693,3002.3685387306955,3006.3615886606444,12.14097272100213,3022.095591991397
6153,3098.250705306454,3103.0504666774464,11.85892769322888,3109.133642224859
9399,3110.2919744792653,3116.0010504723473,8.981807800779835,3119.9309296915976
6685,3160.9668967909215,3165.1413480984224,12.691985881497908,3199.1918993222585
6634,3167.4174139102342,3171.480002763046,12.067786494795657,3201.8510028139453
9765,3201.024144683364,3206.0839704734058,10.195468147465958,3209.607485417143
8932,3203.0046787524125,3208.032803866454,10.328547280659322,3211.525662514287
6630,3247.808457156972,3252.475142435054,11.401300362187133,3286.6058770095465
6713,3253.685033416304,3258.0669125287945,9.864272461350073,3293.0848512896014
6638,3259.7305869223487,3264.082333887924,7.929778711391875,3295.7228863155506
6670,3290.0,3295.1905962064793,11.795580573980038,3298.9424485028876
5648,3296.871711272762,3301.577447609771,11.974292721807068,3304.7383855717085
8312,3309.5183922398255,3313.1214360447475,15.36700193153662,3315.603510457435
7521,3484.524667224757,3488.3605066695854,13.485421607651427,3491.1511968802297
6722,3505.0998923059105,3509.5511575557894,12.438636426968696,3556.8934365479085
6718,3513.79083436469,3518.5335130523176,12.811451269874457,3559.401528546332
6625,3559.047542139801,3563.1795920092377,16.51680599286991,3565.577902656979
12176,3652.0,3656.400151085992,14.780426023113854,3658.8975972382245
9397,3746.5523170601227,3751.017278505473,12.693369254507365,3754.092059231713
7543,3759.4271778744887,3763.4916082824147,13.169009681832785,3766.3986208937536
9359,3828.1672307081876,3833.5763811683933,12.014712733879263,3836.9338082396066
5708,3841.904665285808,3846.4868406944693,12.308837732617379,3849.5516440413676
8964,4008.2168866053007,4013.278556265697,11.710569204062926,4016.3336510770855
9367,4014.4995164555617,4019.0432644167886,11.515504026820622,4022.114039181336
12173,4143.567044131111,4148.08899057004,12.431268187387031,4186.981974964618
12142,4284.0,4289.083694946261,12.026912849511152,4292.136298315159
12186,4299.0,4304.013142652824,13.444736071746354,4306.945721372779
12163,4323.782496823799,4328.557304025226,12.2526533997503,4369.62889097451
14418,4462.466314097799,4467.548891236952,11.609708879003348,4471.0737414640225
12138,4550.0,4555.061685051945,14.33875171826479,4557.781376715841
11665,4566.226582724132,4570.480200139041,13.045527749535568,4573.419644535701
15312,4573.295964840868,4578.014186929132,12.044981997306902,4581.292705225312
12197,4694.645779937645,4699.442175417057,10.618340879580572,4726.386162610107
12143,4728.0,4734.4520895721525,10.24578808187074,4738.404128505072
11180,4808.675214627436,4813.17344601216,11.907063202585721,4819.364492682329
11183,4847.872746692486,4852.000470310603,13.304061521738413,4906.378973292961
12292,4864.190005796187,4869.073732248413,11.834828855348059,4909.099194000653
15995,4936.720744191251,4942.030490918573,10.56850235017775,4996.708966905551
12137,4956.109820524541,4960.538406169867,13.103010659899125,4999.371331833572
11627,4989.120286095028,4994.075193240262,10.371034795829127,5003.537151984074
11185,5178.055771161488,5183.073977748827,12.676000760001509,5186.182385025817
