621,93.72035065070835,97.48653008641779,14.015018392636543,101.13816922878841
730,97.74052756252792,101.39347890896752,12.56773754310208,105.26740139162979
237,139.01626905817804,142.6067351858231,14.042523834618288,146.1570889700999
204,141.1127491567082,145.16875288673052,11.281393355523397,149.6166190783012
642,198.85070641852354,202.19512887459166,13.206487094699494,205.99173772983593
173,325.92131597905654,329.27161905703156,13.919159653609059,332.8522154864628
232,327.72601790995157,331.387756331816,13.038121401933516,335.4116669152505
564,367.8488990657739,371.2695647693933,13.507522681306554,374.989199808174
609,369.6055355791522,373.16307619320827,12.77485275846863,377.02263620827654
714,373.8842125625116,377.60320103688684,12.720412241964608,381.69167403425524
692,375.88411365094527,379.4315830477478,12.911004644237487,383.4659778134949
249,409.5314967746872,413.3584904896267,12.194619708116344,417.27414641698164
101,415.2079047928303,419.1472618450553,11.928994030026876,423.48785938782385
713,465.410819923372,469.4598109089996,11.63110742598031,473.7622289140857
667,467.2785970778668,471.278311604807,11.966798885690352,475.5381351156457
560,643.1880244537441,646.5319410442496,13.649307541358011,650.2599744879021
241,679.3293181245676,683.3205722246414,12.312308518395811,687.4841176544754
259,681.3726215541378,685.1405344224346,12.145665177550537,689.1989614678652
616,736.5674273267191,740.327319744661,12.058329226096088,744.4237326299717
622,756.9704877054263,760.1068724223079,14.216574151539385,763.6008854276835
745,759.02163280612,762.4958406961881,12.330222526046128,766.3055281613011
658,822.0369033141376,825.5821858615978,13.129920548177221,829.6132225538627
541,846.9082722673277,850.3454111330732,13.543556485030642,854.1106526838896
95,957.641786361091,961.2253409234158,12.650797024919392,965.1284043860886
610,995.9953874495685,999.5258697170885,14.058791012381409,1003.1782322674246
666,1084.0232002035862,1088.0324195698252,12.963480160710871,1091.802435287207
723,1091.5717380682843,1095.5063696907039,12.561652821901722,1099.3177291404872
660,1110.4687741325656,1114.1866850978947,12.838781852030575,1118.2188852759753
580,1115.7832327092383,1119.1643594045293,13.073760704607839,1123.0404881863942
554,1118.8365094194987,1122.392115347519,12.245088151569842,1126.456973430028
625,1180.8733738308079,1184.4733791482233,13.285930286752789,1188.1883472619868
699,1182.77337475965,1186.225097891846,13.811391056909207,1189.9320058000635
700,1184.5704011116256,1188.577958000764,11.927122274605782,1192.9796069894242
177,1219.3227848083407,1223.3359191356637,12.131515068636629,1227.3724724013273
644,1269.5027482884243,1273.0650250599845,13.632538260380802,1276.777945665619
746,1284.9060649836233,1288.284690421893,13.673943593740134,1292.0238092913671
720,1295.764060206764,1299.5935582465931,12.571377024072321,1303.8251461072857
662,1369.442365519806,1373.5181006188946,11.386471480350336,1377.9153841375635
563,1382.265257178888,1386.0071535119303,12.524181906849636,1390.0025860890662
674,1388.828371021494,1392.51233889973,12.34962571442578,1396.6065776713797
187,1411.7295459900195,1416.2603099024645,9.724227197316297,1421.3078639097077
223,1415.6297380112271,1419.19094182549,12.40022505726317,1423.368532951453
643,1445.9377924614355,1450.3327281216364,10.243016137015292,1455.1765573736798
668,1447.7877016924363,1452.3573811349786,10.115344376294004,1457.4318832552383
624,1458.3118659303022,1462.2123085071603,13.570957561058794,1466.112591770033
733,1463.2856387858578,1467.1555790924735,13.2823225974512,1471.0955284492793
222,1489.057967251146,1493.4538024961762,9.799305347910382,1498.3947599484998
224,1491.0073699636062,1495.3654810930823,10.307180476299024,1500.312708067344
157,1492.9139617102444,1497.3940132908524,9.942489923069475,1502.1821550876996
127,1495.0283737557183,1499.4098297929854,11.118571792804357,1504.0504893530538
93,1497.115350492084,1501.2548174484803,10.165054629587534,1506.0540232138867
650,1563.6191268371363,1567.3799488967936,12.219708912472893,1571.5910835137413
721,1566.999295195879,1570.2235019856341,14.31064210605403,1573.7861627755924
619,1718.2217972626065,1721.4787607639907,14.766876212478442,1724.8752781316223
632,1721.9419456662768,1726.0364230357818,11.147294464213475,1730.6943674548934
130,1767.0738722792498,1772.232506480285,8.431038163487235,1778.04114578988
113,1771.3820651149092,1775.1265315724759,11.56054191230997,1780.2063657810343
280,1773.4173067752945,1777.1088844682045,9.700360391171726,1782.3315662667487
6185,1895.5170359811798,1899.2966557647142,12.156396234845346,1903.6285651963576
6115,1918.899724397318,1922.1802148943848,14.22224721868811,1925.899611119435
6188,1930.8921851656519,1934.244923887992,12.799143805386887,1938.1290742007463
6119,1983.5254531987207,1987.2292740145822,13.487874621595298,1990.7930397690973
6197,1985.593496493612,1989.4476844979285,11.574202568686376,1993.5803321167764
6208,1993.3242930679105,1997.4697088042985,10.667427082595069,2001.990611108261
6186,2074.3554359133423,2078.1714070589223,13.46406966660215,2081.7866532661483
6165,2082.175317872985,2085.562076980956,14.68214313810272,2089.0244552615163
6517,2103.5898199085623,2107.433943346584,11.60546857594991,2111.680887755094
6584,2106.8331314231486,2110.3039166929007,13.220243818223489,2114.1547152069757
6158,2178.728285905657,2183.471446703417,10.012954330821517,2188.4772843660467
6150,2190.5038734225636,2194.4359687670317,12.334660826330344,2198.712683346763
5762,2213.7055823228943,2217.4887797192305,12.25911840594341,2221.6933903777967
5774,2215.5884470535934,2219.343606911674,11.972847706747974,2223.5263126241316
6157,2258.211393618431,2262.2942429674918,13.310666212838814,2266.144307917601
6125,2260.2759395492353,2264.05661999209,13.436656155746707,2267.864616235292
6215,2266.961808323873,2271.1193784773827,13.066189399877992,2275.0525753906622
6113,2272.9566661686035,2277.044857805189,12.750120388103452,2280.8193144419583
6246,2278.1587650993083,2282.387634067683,11.185695592938343,2286.7789341791713
5748,2300.976316027029,2305.272832350299,9.969879548502586,2310.0468278458634
8881,2312.4662408349795,2316.446037340543,11.242569921243943,2320.8781659969636
6132,2356.3629740590504,2360.4019791592136,11.522240955830952,2364.8497767607932
6124,2358.285397547116,2362.2183839601425,11.186868337480469,2366.788827068024
6171,2363.047054373347,2366.181480502139,13.988838852922473,2369.7855401533675
6117,2366.928401940979,2370.259698869093,14.099248793586629,2373.8526809774244
6137,2536.0133387780097,2539.5655196064436,12.88804737492786,2543.267411544552
6107,2617.8596660991984,2621.559095646141,12.194443345817927,2625.6426341383467
6617,2704.337544167026,2708.1067511112133,15.762186815543886,2711.381962479186
6578,2735.2364000606335,2739.1659860063837,12.13407338127077,2743.295296619398
6036,2749.3067410819785,2753.274378930691,12.082872516403858,2757.5185300537205
5652,2751.2510619876953,2755.1348025021507,12.326051630652106,2759.3647070300876
5806,2757.2490970830863,2761.4549180503004,12.224010710896783,2766.0993828657197
6109,2804.251389317825,2808.0917633602007,12.67224281175104,2812.115396259203
6067,2813.954838250061,2817.478435242844,13.175240379446723,2821.3491227099385
6160,2817.0990948741955,2822.1008572394107,8.44759666543967,2827.888685910268
6128,2819.225750954136,2824.2367648971485,9.37616570189062,2829.7929448589275
6123,2824.162273271844,2828.528472879921,10.691707841553983,2833.9417600829233
5722,2842.9167217700283,2847.1420258341727,10.199980920294843,2851.7504597810266
5737,2849.408923964085,2853.30265964857,11.459045971655845,2857.589094622071
6213,2892.3396193009753,2896.167120828384,11.324136691978836,2900.6432007154635
6063,2896.200985718568,2899.253028564809,14.823390164421067,2902.8592959852695
6096,2915.64577125818,2919.4108812153163,11.892856808465964,2923.5634512821002
6163,2917.4596181821303,2921.220381328949,11.97891034860561,2925.392911486387
5683,2941.4592366817506,2945.3446877077013,11.54465626358223,2949.563785523026
6232,2984.7090460932322,2988.223714859098,13.034236662823336,2992.098836534899
5612,3023.0097838535407,3026.372377282941,13.862334417495859,3030.116254269921
6223,3098.170445328651,3102.188847793568,11.407482614768917,3106.6610869187016
8888,3164.869843550016,3168.3447702728927,15.561182117861936,3171.662551912067
6196,3255.3540726300457,3259.293577766895,11.498724998535359,3263.6845140511987
5605,3291.263826874511,3295.171443940813,11.720953504635652,3299.6014112580738
5689,3302.155989638381,3306.0074657965315,11.518007516076288,3310.333077751136
6194,3326.205579253402,3330.0923353357666,12.15372049448175,3334.313930218769
6221,3341.5462606493084,3345.107011435843,12.37337484470585,3349.0711692960617
6129,3349.3659183789637,3353.0960388189787,11.713687600719112,3357.1796629026644
6108,3359.9420789271458,3363.559986053538,12.31238500132652,3367.514904097412
6525,3378.7173147945223,3382.3066924946856,14.772052274744393,3385.737050447345
5894,3387.0075430670317,3391.16560785597,10.923250150482007,3395.6996658414932
6167,3426.0901999949247,3430.0505787259276,11.096806036625637,3434.4557621298086
6049,3436.2078370051613,3440.503719972861,10.099394410309353,3445.1806943082365
6070,3438.145550134259,3442.466536611975,10.357422252305653,3447.13326035499
6152,3455.4426062686175,3459.190184008172,12.405167262657926,3463.2196456561824
5791,3479.6028232949275,3483.322938459943,13.058471092449777,3487.220784212806
6126,3522.595494491736,3526.2795190782226,12.8639802290094,3530.115688978376
6210,3536.64745971274,3540.23103152017,12.951468619608494,3544.114115750278
6242,3538.8447620999686,3543.368143292246,10.266436309818365,3548.5150926088218
6218,3540.8701179971963,3545.2941877544768,10.316282043567144,3550.503078162795
6156,3542.783639212,3547.1742775092102,10.19422320716725,3552.421700441061
6168,3544.80927929846,3549.2138317712943,8.9896002459387,3554.3000089159336
5991,3617.6595230954513,3621.33557031529,13.756958901049645,3624.8897722461634
6045,3625.048933249876,3628.3811060872354,13.446438599578851,3632.098656544449
5614,3649.3537476161355,3653.151378672286,13.562557430241991,3656.7174708266093
11571,3693.6700280297573,3697.510400622326,12.059355164668126,3701.593059342977
5641,3756.872146315002,3760.430563579574,12.90235125285439,3764.4215587516564
11673,3786.515486079551,3790.1143860271127,12.880290965093744,3794.0173164157504
11229,3835.156479503905,3839.15889342721,11.967640390213937,3843.475157893134
11664,3879.970551007699,3883.4092823898213,13.523498869026843,3887.159562619861
11499,3908.6740750634376,3912.427648035256,12.351311563658427,3916.469649554591
11139,3936.5321032921815,3940.4854788813577,11.77784610274577,3944.902010211325
12022,3938.3235698760436,3942.2945153685346,10.687240740752761,3946.7075045128577
11675,3942.1829439480143,3945.0573819946876,13.409142762037137,3948.826746039952
11722,4081.7809371207904,4085.20856318194,14.548512654610397,4088.7017347654337
11301,4099.36893284997,4103.349791280323,12.850492643059779,4107.139676972927
11233,4106.240721496806,4110.021555223806,13.26595370810452,4113.89123248649
11072,4112.337579799009,4116.196187098081,11.353908206710365,4120.383609186786
11671,4156.296009298288,4160.095523474169,12.127915636125126,4164.2325167440495
11565,4161.600657402409,4165.487794095781,12.034333329512755,4169.558602489457
11085,4191.281018972966,4195.515526810855,11.07501900622792,4200.107483369916
11172,4199.531084922265,4203.580432617787,12.527593869476298,4207.787231651166
11079,4201.525993680988,4205.383225796176,11.962977092181271,4209.55535754763
11118,4204.912865794581,4209.083428986157,10.748599477450252,4213.656937920218
11131,4374.412203450136,4378.0459233622505,13.835120836881575,4381.799299220849
11657,4424.152354137585,4428.1047458340445,11.692633355042929,4432.436115460118
