57,183.93583355131327,192.00613204547446,12.152546744270884,198.69168823985575
703,188.43481486135127,198.0823468854254,10.61323152433731,206.09673546740882
1063,192.15965264176901,202.01462409151833,11.70272644681026,209.99956509932042
49,204.00023846270926,213.21559698395805,10.819383189090258,271.36946457543075
43,215.95965159356965,224.02884331577096,11.508973207300212,274.3282269588314
441,273.6462969290115,281.1916204708751,15.230098893783383,286.64570468679665
469,277.72783673159364,285.4499698222644,12.623712823068011,291.854984529829
1070,370.24123315507865,378.46181453229707,12.711718199433392,384.9172583688878
274,456.3864266911664,463.24088793381935,14.91815804007916,468.59449269149155
455,460.497108386537,468.2601147753076,13.065802631459698,474.82313377974475
8,466.2817200943953,475.34887064054766,11.107684207718982,482.9301142193465
66,473.0363869208012,481.1496148908398,12.257420484356382,488.0493517706108
295,549.7459557237815,557.4050556870802,12.823444166743942,563.8321690658134
15,551.521874400234,559.1846316922381,13.0646928096933,565.5069080938157
727,553.6792872650674,562.3441819974986,11.882408890912675,569.4982205300438
516,555.6426258967259,564.0702526698191,12.103927150420686,571.3034082015535
464,557.5120448637884,566.023428204876,11.475043708025575,573.2373794302027
906,612.3500184054274,620.3390910547046,12.772388472044291,633.9516517608104
289,637.1784852342163,644.6111650848512,13.557960995979245,652.6906124884398
515,645.1396160007371,652.1524441822546,14.466680278501128,658.237480643568
1052,646.8795335505548,654.5375345581272,12.148326954675639,661.0017139598718
501,648.7259963484771,656.4155000141188,12.120085502959508,662.9090363438557
55,656.8330826761726,665.3674832173199,11.483552907460863,721.1652311270609
1030,733.9548935657006,743.1789759622575,10.435013437375904,750.6276614190344
688,740.309732680215,749.0833203434311,11.679651980918873,756.1903703452379
36,742.2742506987804,751.1705295167645,10.540395853365276,758.738199121489
3791,770.1416469320502,778.0969936074907,12.923918986280935,812.1634356238272
226,818.3578719235325,825.2027149607212,13.94155277721702,831.6851979157442
40,830.0836565728811,842.2025437084657,8.727803653980533,904.1856165590673
678,920.7549257560577,928.369116368692,12.94862064927168,934.8053654044522
27,924.6874051813174,932.3520160259741,13.052761625355913,938.7328234512008
24,937.1070960047828,945.4045175000588,11.99417973713099,991.4613714110087
32,938.8377610726734,947.1639575124505,11.985173983277496,994.2409817871156
4206,975.3680810573891,983.3092384493003,12.421518861975226,996.4630246771736
509,996.0213445969795,1004.1729223232837,12.169379817539347,1010.9746791039149
491,998.2292408213385,1006.3195791040705,12.627264041675364,1013.1203427454619
722,1000.5247157708014,1011.228942318228,9.154450431157821,1020.4234046633986
424,1002.5747580180424,1013.2598091854456,9.558347583920604,1022.3969170255442
275,1004.6641580693082,1015.2799143812788,8.754628027089202,1024.4638041943551
243,1084.0001727704207,1095.0515260727252,8.359764582723457,1104.6131776634231
293,1086.2030026234809,1097.1226264054517,8.178696575899572,1106.6535401767876
18,1088.6086025037378,1099.245189365174,8.886950458976592,1108.7470490825
704,1178.3307281765813,1186.4440225800245,11.000110142704434,1194.3800996174416
456,1180.1622650632657,1188.312911047162,12.252893444676493,1196.2654044681428
3342,1217.9159161896876,1226.2868450339295,13.356035666319775,1261.157132535206
1534,1220.1677091263848,1228.0506099266813,13.073922811904389,1270.8819384023725
63,1283.1304724797892,1291.1620092631642,12.194194981368792,1297.8317342196842
518,1311.240213301093,1321.2476246054268,10.303999679528056,1351.3121802513053
1747,1313.2660255558662,1323.1855617613785,9.601530791173968,1354.1584690097334
283,1353.686233805791,1362.3833148813212,12.064983310455476,1369.3835090499852
191,1355.9452098381453,1364.1744695870923,11.529991664267337,1371.2171185397228
210,1358.0559460178067,1366.0249279399973,11.417672882784505,1373.0291454438373
3438,1422.0342333914962,1431.2789549405572,9.74362577900692,1443.7993771556637
504,1444.2364346572556,1454.186561157811,9.778559640327607,1462.319274813484
1015,1446.21459942938,1456.1941415399285,9.760382987195827,1464.2674434482915
453,1448.182224455604,1458.109874788335,10.11441968169719,1466.2255323377826
1061,1450.1829737641062,1460.1142388057465,11.060262285073408,1468.2184034267402
686,1563.3085110941984,1572.4545354782224,10.80491048284239,1621.399381471359
277,1565.4376267179275,1574.3558077884536,10.242269268608247,1624.3351171325003
733,1581.2333567934559,1589.1613631553917,12.726468956859478,1626.6435283534547
254,1626.9916784684626,1635.0884528745394,13.052124781085725,1641.560889899859
3,1639.233822024465,1647.2856706354128,12.866071970380366,1653.5854249973052
482,1652.9900567780678,1660.3049414380193,13.136872610698282,1711.2700151330807
258,1659.2548082667602,1667.2075452437805,12.698473895697832,1713.9569505154643
61,1675.5757790105756,1683.0842962715938,12.685436564371187,1716.0898934506984
4234,1702.2708041221827,1710.3715841632977,11.183977806121915,1718.310001585336
270,1713.9291236015515,1722.152820765759,11.895246041558272,1728.8375663345798
681,1764.9963250379071,1773.2250818675252,12.863394017744808,1808.0293568598026
523,1793.9986493329677,1801.367672862991,14.0345722031467,1810.4777370741697
462,1813.688595109211,1822.4257850467263,11.622844809643064,1830.1370393605043
468,1815.4766576744105,1824.3873675407153,11.69355798094103,1832.128392979409
261,1826.8710215768708,1834.43599353888,12.726098196029648,1903.83175179284
372,1828.6402185182767,1836.1865274492916,12.424208599491482,1909.9774537135963
60,1836.933052907841,1846.0023189551193,11.028487217754765,2106.725629200645
208,1849.2621989456866,1857.181642104201,10.674700329420611,2164.204094587997
1091,1853.8368537596727,1862.223398900872,8.47708997508618,2168.087037268052
2500,2404.510126510239,2412.30738061669,13.231881299222085,2431.193745089653
6448,2411.550158703772,2420.354139910861,11.883472616606308,2435.7522376121965
2531,2413.6854455567245,2422.152508968762,11.908255602438894,2438.5136749540343
5999,2423.5456033800274,2431.268280712733,12.423853033755535,2444.93639075953
6000,2436.7323546333037,2445.048499943786,12.786081698442596,2451.653776711272
5795,2443.938465330696,2453.1168614352296,10.159480605883111,2460.914912634699
5879,2449.550216463053,2458.005928347385,12.22683138043594,2464.926895754375
5673,2454.8155519549873,2462.5885765719227,13.549946569386465,2468.7261676884914
6520,2487.7318659585785,2496.3696047777194,11.425080902141598,2627.836387065934
5510,2541.0299831528573,2549.447621427945,12.35693183629502,2709.312975626342
6550,2543.3191442453453,2551.175898156497,11.532322546063916,2716.8369600120463
6032,2549.4481427156693,2557.164471282414,10.137233914162765,2722.121783185319
5906,2892.452430207629,2901.15247480707,12.017117837344491,2912.4613585624156
5767,2901.7240294391286,2909.266123130566,12.925771380508783,2915.437997407789
5741,2906.8371978538175,2914.173615184202,13.638934914820663,2971.542406329229
5758,2978.629191517568,2987.2410618671893,11.736166431533086,2994.4520328023164
5773,2993.104539224301,3003.1843953157822,10.0759394820826,3061.1863222926545
5969,2994.930573158968,3005.1174841495754,9.607905115171377,3063.877359337458
5998,2996.9541365561386,3007.192271611119,9.455765923530487,3066.984611001405
6596,3002.5523398582873,3010.151022753403,12.157089448612757,3086.893882927306
7227,3019.2005176335724,3027.0122446049245,13.09908370257929,3094.2598085251934
5770,3066.0416181926867,3074.323773787527,11.489186491273134,3096.310813961645
5711,3067.838893237694,3076.1057831169965,10.780327683522362,3098.108368710137
6490,3127.138261294004,3136.144892412345,11.351569983904547,3156.9458774590635
6030,3135.3430238554974,3143.499675573268,13.107951174531772,3159.8768668707694
6009,3201.469496782984,3209.208550014487,13.379827399004704,3241.453152875437
5518,3364.108650899855,3371.5077670032747,13.260462242344902,3421.1680421975743
5566,3365.953864526176,3374.175267966877,11.333554787686383,3423.974895118704
6007,3379.2688864566517,3387.2222793086235,12.177031849679416,3426.33760486872
5746,3423.8981663039795,3431.4179226690735,13.895432792571185,3437.46495993776
5769,3430.2540119632176,3437.5040999300318,12.614764509386832,3443.5924791077323
5778,3438.263340379849,3447.1702062461977,10.96867161184209,3454.5346183865795
6026,3441.3251516784344,3449.163578058748,11.698836300882215,3456.405803243545
