3141,97.79033926328428,107.29759893524982,11.623601834792522,142.66623002102847
3097,107.35059936966807,117.20882265253242,11.581976337002722,144.9384500235087
3000,150.8437849577345,159.00473312394624,14.448975337814327,167.62179113538195
3052,233.84711395127593,243.21562040527886,12.759733848756905,277.3435979476136
2273,245.50874664455662,254.0835335586042,13.04690370456355,281.91693959140133
2992,293.7468194531645,303.0393953727204,12.409342523568961,312.6640924843845
2997,305.5063087408217,315.0528320831746,12.241137770900488,346.7301955399546
3040,347.4405348111189,356.0364623809207,13.007063912029519,364.9247651949602
2257,365.6580714794916,376.2435150485481,10.249415240711542,415.4373474918795
5294,416.062069344772,425.18001691511074,12.825676880704883,434.65662128915164
5298,556.0270187693777,565.4049364336981,12.821172762412349,574.6681490144059
3020,570.2875478269957,580.3979065371074,11.051803234346714,590.7532936268102
3072,624.3566658656695,633.4241545467961,12.729683520572701,642.4427049713295
3013,698.1343325203449,708.2197087178156,9.867160748268034,720.5100760823944
3060,713.9669476206346,722.4224643491716,13.496481317035773,755.0
3038,769.8002246108532,779.0791814800372,13.137531434452535,787.8276063017328
3003,777.4395155911401,786.2933313499932,12.955832307002789,795.4618567953358
2261,834.3115569246094,842.5529594738073,15.81026001824321,850.1997254077211
2279,838.2113631560818,846.5068825341896,14.417299347297096,855.2295909019606
2991,901.1343476780023,911.0156960487069,12.268034894491121,921.0699489187406
5245,1043.1641631018304,1053.5559441213861,12.430229979891159,1063.45468228634
5276,1047.154780933704,1060.013461552157,9.685438311442994,1073.6019217396986
3049,1064.5447900466556,1075.3769777928208,10.71628115208058,1105.5158171190815
2294,1113.6666867991971,1123.294448608778,13.505351325807508,1132.2407106702897
2317,1177.0212466796304,1185.4853659925639,14.18551641522625,1193.6904386456
5376,1179.2356949463735,1191.2879951505122,9.898772150923307,1203.5659443452246
2996,1181.3466722656624,1193.2831528311951,9.358993896535345,1205.3704689885046
2656,1534.1720085719203,1543.4092388813015,12.783824770904642,1553.1132515877864
2895,1593.0670132622415,1603.0027584446927,11.899075337497449,1613.3689301822606
2272,1659.6935966360675,1668.198919098022,13.779633758571894,1676.6476472464371
4901,1680.2526749501098,1688.4561160348,14.381468492109057,1726.6091561641956
2327,1718.4522528086277,1728.0020756882764,12.642858319214046,1737.9126321314427
5275,1735.2517572332436,1745.5340804558657,11.358609563033797,1756.492140815561
2940,1737.179674171564,1747.3809762603587,10.285776080891026,1758.3465392580838
2270,1757.8439142102172,1766.532996313406,12.838303663553083,1795.5024232429562
2290,1775.7353009035833,1785.091301859191,12.136525681532673,1797.9769400384619
3045,1799.6766867619078,1810.4204458299175,11.431232306791726,1821.2830057866888
2981,1802.131108798349,1812.2936302966718,11.258048639972664,1823.1142652508333
2343,1809.401037502667,1820.1062771246804,10.376111752897355,1831.0890142143976
3093,1833.9571957012038,1844.282024725992,11.034303485569973,1867.1445142451755
2304,1869.4217156378843,1878.0224824302657,13.661394487219352,1886.6500412706087
5222,1871.3076232098679,1881.499638764227,11.134531938323557,1893.0039271821274
2646,1877.0533885960747,1885.4920501301979,12.815831519469464,1895.3802155286755
2974,1888.4541254993005,1898.1562422460602,11.373823059347647,1936.2445009709882
2320,1913.5901056153793,1922.1917368673999,13.69853030763085,1948.2091244156495
3025,1936.061382114638,1946.236650213507,11.148710729598564,1956.8184162021184
8563,1942.1566040901046,1950.6227338081583,13.426494334823332,1960.4372725025366
8523,1946.0236348278227,1955.477472665798,11.787177590332957,1965.3776623654765
8510,2011.9308900350725,2021.2874948573235,12.056499042841946,2031.0598215883488
2964,2108.233666843544,2116.085126068596,14.883913822602583,2143.246750267659
2715,2145.2452264568287,2154.2657233338505,12.661374799764575,2163.8565081907245
2919,2147.3890077609444,2157.3698922808976,11.964520563310913,2167.947711134701
