3289,73.42199675838552,82.12337196057243,12.204241614533055,94.36138528043797
3313,901.6799711498124,909.570713338247,13.467714120753202,920.0850749082299
3517,1037.808755915814,1047.015647406686,11.013440627603819,1084.7468147693567
3797,1302.0197649956299,1311.3177359347574,11.216215835309143,1351.3301044243458
3501,1315.5822277736363,1324.2064268337458,12.233113326838131,1354.0745961800815
4267,1361.0,1370.3940399086493,11.306654161949858,1382.988537020763
3512,1384.6206719299691,1394.4478014194822,9.85476520524624,1441.5904190002
3527,1453.279265335933,1462.5184882159595,11.837374535259992,1475.8971546057683
3460,1867.390066548586,1876.482775716536,11.045809486633026,1890.8020464564365
3430,1869.520137020087,1878.3567500265813,11.974050791602647,1893.7794219497619
9155,1936.3125119245728,1943.5664792037367,15.325218480298012,1981.2710310980765
9167,2007.1936988194911,2015.4235806804536,12.434779049608432,2072.3370184953224
4657,2076.606141376985,2085.0205684610924,11.992989270293839,2096.892075904165
8971,2210.718586470555,2219.5123709395425,11.870463551394925,2260.1265957547444
9267,2464.0,2473.527521387808,11.83959234126411,2526.155545117109
9312,2466.0,2475.3233940826817,10.672276822048968,2528.42445374378
8905,2833.320143860042,2842.1711793220156,11.334930445020031,2881.991875740205
9147,2902.8076487994326,2911.4269344191184,11.728830466265054,2971.3467949966466
9009,2909.0627598985384,2916.368373739693,14.257885231691716,2974.723631543223
9743,3088.0650719185865,3097.4704854489396,11.197217592458008,3152.7072413053047
9328,3099.0,3108.284270407459,12.132022998466043,3158.451022981621
9296,3155.1623190827804,3164.3819295677526,10.83518520468884,3177.102944573499
9292,3222.0449016393086,3232.3201695726557,10.093065825101219,3246.604903287566
10165,3315.7252763232805,3324.3792743419554,12.5233251239861,3336.7175860140514
10116,3661.570465889611,3671.1294672126087,10.649149646531328,3706.381910873454
14492,3686.357185717542,3693.355411703027,14.965573636163237,3708.9244711828187
9317,3712.0244173854207,3720.388812051549,12.479048605128062,3788.6113869940477
10149,3799.6349114288455,3807.5944008545935,13.926047388531433,3818.606994760584
14445,3937.489322349146,3946.3748505590647,11.756420081694479,3961.092541936377
14503,4077.572137155083,4086.5421673749524,11.398142365837984,4141.598883626355
14541,4086.1125829316734,4095.1435665948534,11.895020114227457,4146.748436104227
14658,4146.5816127676535,4153.611958511303,14.918822502546025,4163.310938268982
10413,4202.129842047106,4210.209466392432,12.89068385448944,4234.944680179162
14489,4222.889158892604,4230.174829493421,14.304291806364825,4241.239246208079
14557,4230.212860210748,4238.085370872912,12.938958166402637,4249.827470905395
14440,4351.258870860083,4359.305677983653,12.245636574036322,4413.19013393472
14438,4422.840962077253,4432.043421311323,11.097708487791412,4444.979933653225
14471,4627.423186186465,4635.430094883889,13.868421546005324,4691.159246451657
14779,4684.0,4692.061234273451,13.154285338727652,4718.501194420639
14535,4765.616986181641,4774.063547419995,12.986791181373002,4786.636219013373
14431,4834.897376326126,4843.07019998673,12.775915674453554,4871.907650467191
14422,4903.570052856332,4911.105475060252,14.642554397173916,4958.360583731282
14639,4974.279974861917,4984.289581772013,10.113689013159654,5046.663625116835
14270,5248.425425035568,5257.573735174949,11.954627536000512,5311.5305225315005
14547,5250.3736442655645,5259.375473137193,11.53335200671675,5314.111245364467
14542,5386.477334933316,5395.238355055344,12.71145318625325,5408.750574008974
14772,5431.0,5440.3422714906155,13.439017786864987,5492.535557361063
19974,5662.532978117837,5670.256001698003,13.464434614238204,5681.7769596539565
20002,5938.0,5947.067341456017,12.913657822186517,5959.17266540642
19957,6067.126328960631,6076.116342809267,11.782573237760785,6124.559071959835
19859,6076.077321223879,6084.266107028544,12.372078170003697,6132.954386312396
19870,6200.0,6209.236760576579,12.272656620713185,6229.361305355735
19970,6227.779018550703,6235.215217415458,13.603932409601851,6247.690632875509
19962,6351.999652651242,6360.543828262006,11.98566404989439,6663.9674952629575
20169,6360.031280515958,6367.110313121232,15.317693404063508,6666.327112224187
19935,6421.517046429683,6430.040713144222,12.111773746689009,6669.005636536323
19994,6423.356227809859,6432.258123898164,12.290637001951076,6671.246604618959
19983,6427.971081489195,6436.0169954785915,13.436098719249483,6673.417858078161
19866,6628.67260455574,6637.094390837733,13.303329761386372,6788.95040904262
19903,6636.667546448828,6644.480134163649,13.623242142313453,6843.657939341369
20320,6680.0762575982,6688.258353540512,12.729274287278354,6849.818027354365
20703,6684.044785597162,6694.443647726117,9.822740831113457,6860.269194605986
20308,6743.151276082837,6751.491638632869,13.273542857668042,6938.62871887938
19959,6835.89427077813,6844.261949525161,12.34290424323444,7026.361261897667
19853,6837.72719280617,6846.193932988073,11.847166261942672,7030.905923113301
19852,6839.986870199284,6848.200808241752,11.414920976662275,7111.279836653676
19926,7042.740970134597,7050.475971320845,13.597377439557963,7124.663675876934
20009,7045.2970369642035,7053.2713463797145,13.596369424934435,7127.999747747684
20096,7111.42144767753,7119.420579305814,13.115697672869,7132.986780432979
19995,7142.740712985844,7150.399741550669,13.800387546891999,7202.656988027136
20697,7438.0,7447.405816318676,11.561591782239631,7475.367790696132
