1488,544.2634997993445,551.4598005252436,12.865821233298773,557.3132774884557
1480,549.6215927560884,556.2549106649872,13.423807803327573,561.9134535029679
1627,634.1151623728712,641.4596223935698,12.094841624880502,648.5900651098655
1491,637.2659382785013,645.0959210676898,12.374590137284352,655.2087991853522
2979,679.2267933072372,686.2207565860762,12.619389990680405,692.1089840648464
1767,908.6166629585805,915.2145245148008,12.520066060675893,920.9626435242849
1534,995.4488190758107,1003.5995731908181,13.083985920966002,1020.265540437836
1697,1000.670584144058,1009.1306393897621,10.806367631771588,1022.7549237220115
1452,1178.0783855353027,1185.1452022246433,12.675623776629562,1190.893792712521
1797,1218.0,1226.095763948385,12.862137768654518,1232.1209557617863
1140,1222.0,1230.236726321722,11.448439758887888,1236.6487625377204
1676,1225.1339929828057,1232.0644903074196,11.141716621557393,1238.501248057875
1779,1502.0,1510.0184505269465,12.001681500550884,1516.9123412792828
1245,1534.0,1543.336357663973,11.279622651495277,1550.612476227047
2181,1632.2292601957984,1639.4835708977967,12.563849548472332,1645.7461306425253
1478,1729.2836305636936,1736.1773281481605,14.110197476589837,1741.4617648085914
4871,1739.0005694225356,1745.453408556358,13.960499819540459,1751.0416783408555
1232,1743.40305230409,1749.348116719663,15.141005483913254,1754.3476699404903
7190,2102.4625611796914,2109.513809468598,12.633347271997657,2115.64773567956
7127,2120.0,2127.3946218496776,14.456229975066982,2133.696809672635
7017,2172.1054236440473,2179.4241950516666,11.594158107614483,2185.7264776598618
1986,2185.8532136944186,2193.1498217794237,12.4772861889459,2199.352725146459
7300,2439.1343844686858,2447.0353169818486,10.820499398238107,2453.645357882765
6745,2444.4896225591424,2451.0155475832353,13.800492458151963,2456.590732016314
6982,2561.054021434415,2566.468358059311,15.85814264746675,2571.074426097433
7428,2704.0143400887714,2710.5077766971376,14.164544469356366,2717.1199364821496
7227,2705.968136740719,2713.6109949298852,13.500457980192992,2721.9774967489598
6754,2710.064298115897,2717.557115179496,12.533128040352354,2732.10459433702
6939,2717.106834117487,2724.2450178587887,12.257947053670742,2734.811691455485
7191,3018.0,3026.069905737434,12.650409335498855,3031.8253777164205
6980,3067.194604590027,3073.4013568507157,15.399635471010209,3078.2405552607943
6972,3334.0967261989795,3340.2676471977597,14.969495209742254,3346.137029858942
7290,3336.3525591033294,3343.4679569832842,13.022642141625331,3349.1964836359766
7172,3604.513981572956,3611.525692054254,12.581478601579606,3617.313949510308
7111,3606.488605990542,3615.139907224813,10.45022368946871,3622.4769475829353
7256,3610.818612391021,3619.0332717571346,10.486590608049708,3630.0132831856795
7157,3698.1704106691136,3705.420296365511,11.948805861438455,3711.325737208814
12452,3784.188238015317,3790.4503065801855,15.594607175522922,3795.259226343066
12680,3997.7202166054776,4004.4473581250445,12.479200587192851,4010.136275831653
12466,4144.239286422899,4151.194608188073,12.44302397132435,4156.857543472431
12570,4237.1093419767985,4244.426764657065,12.798540345902772,4250.446125111508
7681,4279.61178059126,4286.355336520631,12.905509366983473,4291.792209870707
10769,4283.704016781658,4289.469363978363,15.487869828424797,4294.217335490653
12467,4328.539941355687,4334.343438366075,15.345575533177314,4339.825633583816
12460,4418.842566216152,4425.448917764872,14.905198428506871,4430.2488949253975
12523,4508.750756991356,4516.034172526281,11.849036993436645,4522.934246018803
13007,4595.320804240684,4601.515107256887,14.111784930360239,4606.879757332292
12453,4694.293696407348,4701.593583234392,12.535461129986746,4707.38876779568
12558,4825.0,4833.183863980818,12.131089687847295,4840.167461019943
12743,4829.0,4836.186329908445,13.440979862697935,4842.262913244965
12246,4864.607261284635,4871.242235389405,14.529512676624766,4876.2258671967
16216,4954.110515163873,4961.030622981684,13.8396890799579,4966.448532345523
12514,5044.089170430411,5051.040257411168,13.426468863712014,5056.625894517046
12618,5134.142784929093,5141.323967543791,12.829028582502925,5148.629801723453
13972,5460.220475058331,5467.308035364101,12.72542355121462,5473.120875073707
15878,5464.920380111689,5471.400703374989,15.172977548631577,5476.168206667173
13013,5476.732945876831,5483.232935214359,14.256514829529808,5488.423930984715
17979,5510.657062963355,5518.081172191,12.868401007122316,5523.927302398989
13205,5512.924976206318,5520.263533497763,11.85968185294073,5526.330312894388
13226,5514.829004199155,5522.081643821586,12.491474660788596,5528.331858198141
12942,5546.0,5553.268765601267,13.195631700791882,5558.706677036665
18009,5597.153657911841,5604.150289657385,13.00118502852654,5610.017578506743
13008,5599.003570628555,5606.222338476048,12.520947184105943,5612.577363014158
17974,5790.588626612878,5797.37026349714,12.346465394786405,5803.216630977768
12946,5832.7491637179555,5839.4830590011115,12.608346833101546,5845.236129416487
18227,6033.857498664818,6040.560751152309,13.658962536441901,6046.768123272029
17723,6220.211205645154,6227.335341379088,11.955879185255355,6233.290405781453
18475,6223.586786049624,6230.512097647623,13.243949858752618,6236.32693558481
17749,6304.7306685149815,6311.32460250337,14.629228882889235,6317.11561082261
17746,6306.633659851807,6313.392169104224,13.742843884241486,6320.233851805207
17735,6312.768469358425,6320.473326645965,10.689427142563396,6338.710166001208
17751,6409.5621388947775,6417.104083822987,11.497107063330233,6424.057792881964
18458,6493.194190829625,6500.067999477805,12.538603910955588,6506.623799794325
18455,6495.5739629046475,6502.422390614695,12.643075713085645,6508.8999303883675
17727,6497.411571705642,6504.200892137083,13.618350052500684,6510.868040788908
17956,6580.8844040046415,6588.389783794591,11.576767938631667,6594.81527756926
18495,6670.041472099469,6677.273111099097,12.048668278936129,6683.539036672915
18479,6688.763735314195,6697.234974593898,10.636378320648639,6704.428893896234
18669,7015.740785675229,7022.544825450092,12.859371475356761,7028.292057695276
18689,7027.2370956628165,7034.033021623165,13.556336397871332,7039.451793852248
18666,7034.213184979114,7041.397947595906,13.849170971622371,7046.81777798834
18486,7090.912687328215,7097.537015067683,13.556410225035288,7103.083980278115
17944,7217.72833076422,7225.09445169675,12.092420597531778,7231.165762511767
21496,7252.0,7259.576552508459,13.976092240453594,7266.284646848956
21432,7878.840830491231,7885.219029910472,14.191378943704239,7890.32687637802
