1787,62.95029585067033,63.2075353079288,12.738875762624511,63.77828275216925
1791,131.3672509897397,131.59599797829597,14.29229401715757,132.10124209614628
1549,135.2214430850097,135.48306453369185,12.496373032310503,136.06137094329935
1516,136.97624935705798,137.2603007740459,11.511792074873368,137.8918862593227
1412,176.2086337410032,176.47541560955065,12.254652963434447,177.0
1542,179.92931755459597,180.21993014053118,11.186953546556893,180.86985514055516
1634,196.06900608924343,196.35875914643879,11.283122420279788,197.00322033906545
1624,198.1434460623169,198.4051802880463,12.490988547160361,198.9872543774239
1698,207.19834506511395,207.44852233076915,13.068010825938439,208.0050719672608
1677,221.3100526371466,221.5285228956376,14.964596273044608,222.0148059139193
1662,228.14977165449957,228.40302028348123,12.909523850659989,228.96622314581163
1503,279.0353375132382,279.2779225672657,13.477001825569133,279.81741056898284
1716,305.796015029274,306.0343664333236,13.005164426864564,306.5934274759503
1557,312.87064820138744,313.17385014052803,11.0460703689365,313.83206437791523
1683,320.70466910373295,321.02069742038003,10.862071442137978,321.6900615304161
1622,324.04577025000793,324.2859383891584,13.61262666875783,324.8200513829938
1527,339.0121546229535,339.2612217948865,13.126255020333948,339.81512546145035
1660,347.8535751829908,348.1033495622922,12.222087715962534,348.698229991314
1526,356.3247459313858,356.54850994059325,14.610567747534922,357.0487081552652
1611,374.1280127146875,374.37114135898116,13.446869765115338,374.9118382580377
1380,379.21766118040955,379.5085567740007,11.238806252188644,380.0
1438,441.16455877707995,441.43857978902463,11.930907023458113,442.05627973552873
1508,448.8617345536248,449.15857153567214,10.562356580594335,449.8469293589038
1800,469.93295756341774,470.2970661529384,8.90647420963982,471.10996076195283
1541,471.89412208407185,472.2737577065743,8.300975217107938,473.0
1798,508.3249324450135,508.5810282156008,12.766002376724064,509.1521834632754
1576,511.02773665793507,511.25393549659685,14.453297971495145,511.7569819845578
1743,553.9809358039839,554.2124834651984,14.160580705801163,554.7259285657257
1225,568.8667245693674,569.1020790102598,14.203349860863707,569.6139780238896
1713,571.9144141009709,572.1468131827586,13.969185896850254,572.6672931046168
1701,595.7833546515033,596.0229296930448,14.274882810096834,596.5322635265157
1494,603.9554877263395,604.2277210998469,11.986829593363337,604.8342768807049
1721,657.2950112336242,657.5495271683823,12.845243733336206,658.1119972245673
1665,667.8226256438753,668.102215411272,11.1975856854473,668.7515233056929
1529,675.0455175364274,675.2880797802404,13.478269183995884,675.8275170540298
1256,697.3048170376125,697.5436149853069,13.690734143870102,698.0793445865309
1509,756.3115653766703,756.5750013011418,12.410301376110112,757.1569991589221
1661,774.0856425824311,774.3755976163782,11.275262827762344,775.0205322480109
1773,806.2958229013619,806.5224723665609,14.424561792439498,807.0269373717692
1584,824.0655953900151,824.3280081603494,12.458689460191716,824.9115912737454
1586,835.8460375240043,836.084278908762,13.831739439511157,836.6099308570083
1402,854.2178480032743,854.4448797453758,14.400273660958508,854.9497785379401
1692,883.2358557992458,883.5023485152898,12.267949625485203,884.0937352271392
1608,968.2568823306452,968.4816858334909,14.543008336609999,968.9816292162993
1657,1007.872801388998,1008.1379039495972,12.368497290803015,1008.7257426023509
1596,1038.9998006640299,1039.225626850354,14.477419479349818,1039.7278351889593
1689,1041.1563737500212,1041.4327263443067,11.830246155054173,1042.048345296335
1745,1042.9216258087654,1043.2031400789851,11.938814941162157,1043.8121352614924
1564,1051.2853866146959,1051.5506208037232,12.326160620456283,1052.1474636310236
1227,1052.912358136253,1053.2074962453153,10.802175226306733,1053.880571864965
1236,1101.231867045268,1101.518347123768,11.4120298804029,1102.1669298370996
1632,1103.0098995972462,1103.3275463759958,10.292310310386668,1104.0315015767671
1714,1104.9476204889647,1105.2442789766637,10.95644478060118,1105.907877518856
1681,1112.8283994279088,1113.1042364580076,11.561953603450101,1113.733081810046
1582,1114.7185377377507,1115.1034864478372,10.246627284671304,1115.8130546386205
1731,1179.2007259678405,1179.443775880042,13.451225661325655,1179.9842976857924
1601,1188.9241003848626,1189.169679426501,13.312349140723617,1189.7158400407664
1782,1196.0048989047593,1196.2828919327328,11.760436007397258,1196.9011241801973
1702,1227.0960810097617,1227.3853715775122,11.301160772060022,1228.0301917346092
1446,1245.0279986236671,1245.276872453777,13.136452372435182,1245.83034614499
1523,1270.1862971210578,1270.4282038312226,13.514793424943774,1270.9661832553547
1565,1288.867028679431,1289.1097614871007,13.126493162241317,1289.6636551046993
1621,1348.8669041414728,1349.1614840750274,10.819462742558622,1349.8334842433364
1626,1396.999606709295,1397.1992195274606,16.379245816675997,1397.6431154714735
1474,1416.0787576845878,1416.3305439588232,12.984501343115447,1416.8904946717455
1760,1431.2153409248908,1431.4955635872223,11.666862304367124,1432.1185283991326
1780,1453.0248753615338,1453.2816357289537,12.732958940805485,1453.852648391275
1502,1454.9751747433886,1455.2069054153214,14.206185894420939,1455.7187022366531
1522,1479.8939895526282,1480.1642218311376,12.196354824208912,1480.7603573887538
1699,1485.168900719001,1485.4438166222806,11.89207018214198,1486.0562185170265
1441,1520.9991801440674,1521.2835001919887,11.499284409986792,1521.9157726469339
1553,1542.9013703154017,1543.1454299964537,13.149731932815547,1543.6983447494815
1536,1545.0004159754797,1545.2582929820278,12.67782366387736,1545.8317889523755
1517,1563.9744341404348,1564.2130600731314,13.70144273206843,1564.7437108174504
1696,1596.2576153218024,1596.5308770932606,11.964056291290655,1597.1469640264424
1659,1671.0419634368016,1671.2876188270877,13.308558839996431,1671.833934988847
1461,1679.027542384794,1679.279293325172,12.986323749489207,1679.839165458677
1495,1741.0305577818501,1741.284089162831,12.895126446828598,1741.8479208409456
1505,1779.9512638749,1780.216068992404,12.364371536695367,1780.8041037956639
1687,1782.0434140611858,1782.3148209078183,12.045824401803895,1782.918406062432
7177,1836.036816608919,1836.2923870278757,12.79224422502013,1836.8607533486027
6998,1852.168144792671,1852.4827635323431,10.391368357121648,1853.1645601831165
7146,1855.9132436219293,1856.181519071897,12.346185084654923,1856.7704200752562
7051,1857.8594809706765,1858.141629730217,11.614179701058353,1858.7676473200215
7207,1869.0526520556102,1869.3047328172613,12.969332505074904,1869.8653384445108
7140,1888.9873626775375,1889.2435652818951,12.830983064400156,1889.8102156116104
7094,1912.1868213020243,1912.4874348788512,10.875487562782164,1913.162520854152
6904,1975.408147695675,1975.6373797202489,14.26205270429001,1976.0
7302,2004.0534411118092,2004.2801311490373,14.421980145047609,2004.7842700197673
7006,2012.0216922157297,2012.3356353829854,10.413729480288774,2013.0312645043382
6987,2013.7966965954513,2014.1308888328674,10.673607845780657,2014.8120718863454
7180,2027.7697765298358,2028.0022956363525,13.828531009404214,2028.528069543868
7098,2039.2489519905212,2039.513198780587,12.372219224204228,2040.0928981955303
7130,2050.749935793577,2051.0417611590397,10.810046974374828,2051.714346653002
6736,2056.7639707128105,2057.0202926964516,13.603048499080423,2057.5547817695815
7108,2067.304975067789,2067.5635681262806,12.642718389483832,2068.146305081718
7029,2127.038573276893,2127.3730585137682,9.774180907129038,2128.1070930184633
7056,2143.878467670437,2144.101633416846,14.37657136767951,2144.607364623409
6946,2187.8406217527013,2188.088870735084,13.614972116384108,2188.6228917174158
7226,2204.147677548193,2204.409997980961,12.463074955615507,2204.9933757436647
6981,2215.019229265592,2215.300676865635,11.616084896374602,2215.9265917800726
7286,2221.046281740773,2221.2852044586225,13.683584572496802,2221.816547744111
7281,2224.01530902099,2224.2468761550745,14.118234994424816,2224.7618612638285
7274,2265.0152642028243,2265.3069720863964,11.207510664263763,2265.955704976493
7003,2275.8248331718937,2276.10761009475,12.4871375211383,2276.689863695442
