3550,558.0193602558168,567.2109981964238,12.888292230261095,575.6488365044715
3493,566.000576258394,574.6050317700215,13.020178854419948,583.6112049831341
3315,694.343506687201,703.4351005639154,12.353031533148403,712.6728920687752
3905,1433.1330474415663,1442.2988771040436,12.564846012872348,1452.7666135550528
3930,1800.1029177686855,1808.4423163405036,14.361562726174164,1816.9293775790934
4375,1814.3143729653807,1822.3167638429088,15.719740199018245,1830.118913124655
3948,1886.33325590565,1896.01177764792,11.626486357580507,1933.3768101239718
9021,2007.5150912116792,2016.1131257966172,13.201038791896343,2024.8697525327325
9474,2074.473627800629,2084.0527948077593,11.819477522355887,2093.8634993879737
715,2161.8852460984854,2169.3246579459983,15.12842541993675,2177.0455684833682
3942,2270.06811998979,2280.0784569827933,11.54656624023808,2290.5934896421945
8954,2284.2617419667663,2294.553617811177,11.817305824612614,2305.121222043335
9048,2364.478718777269,2374.0831119488116,11.796593777096277,2384.0099397257654
9009,3039.917911130373,3048.1761278806016,14.46961088164993,3056.545277638129
9928,3041.9051982322508,3051.5837081750565,12.761282827133376,3060.8040896890247
9403,3088.1457624804125,3099.3074292777465,10.503483299937592,3111.0880089161433
8983,3178.385615623556,3187.351640010401,14.19800512032707,3196.117364523713
9458,3246.9993477283624,3256.071633795579,12.556617937286694,3265.3317894814104
14285,3730.1669019850547,3739.4352499297215,12.137329357395291,3748.910160585583
14454,4041.6443743923746,4052.29243614105,10.322064457847086,4077.4732605796466
14408,4074.749617584906,4083.1969894881927,14.042838287856355,4091.839736352058
14920,4077.027302757161,4087.4045031448545,10.530478569958301,4098.375904356691
14464,4082.439968998275,4092.2740343037194,12.235140301486434,4102.116133482853
14495,4159.351321548704,4168.324874405308,12.854261176024142,4177.639860592225
14470,4165.734563547194,4177.32076044918,10.500526875254605,4212.930873389072
14541,4167.636349858716,4179.322297621644,9.71043963515621,4218.127671588138
5783,4216.740104333985,4224.199201074262,15.499351116410567,4231.997933073423
14557,4283.714700760985,4292.448302063041,13.72606993288136,4301.631953445214
14948,4728.1625277400635,4737.548248207587,11.509532993128856,4762.579198186439
14984,4974.348882594785,4984.5307794669525,11.467080234856281,4995.061369640713
11723,4976.634747915631,4986.42623666141,10.388161496950199,4996.714189766391
14500,4978.719334281344,4988.218422462124,11.680431453271815,4998.384300929479
15264,5032.0,5043.340946864882,11.254459249462817,5055.07628518301
14989,5250.158218744888,5260.049408816384,11.545763783689972,5270.455572577769
19977,5802.139029856106,5811.004667060774,13.180651562352669,5819.967613929356
14480,5869.217393429328,5878.34672498851,12.584821461176618,5887.516522478371
14476,5938.195636284228,5946.599082996433,14.275732081240433,5954.961674898953
15466,5989.001783793942,5998.552839891136,12.14257390312828,6008.539395268556
20036,6011.756251636253,6021.4950391630155,11.200998324103862,6031.596649685355
15454,6025.637571712509,6035.537488434719,10.877131366601482,6073.493360197377
20442,6220.5965693971775,6229.211711514993,14.00068774620227,6237.89217916756
19983,6697.123341531479,6706.363233530995,12.580571300024587,6715.622167578718
20418,6773.552559697321,6782.538629227019,13.071190050723853,6792.081513864859
19985,6799.849244957111,6809.271558846128,11.795864610653565,6832.581738319316
20001,6913.424972818555,6924.090956117687,10.416468565681413,6935.2527762266545
20035,6937.275050948307,6947.078476081587,11.920786283064205,6970.805536331853
20010,6973.17007698098,6982.462071655299,12.88196467758427,6991.949470871096
20401,7046.336458233527,7057.0294640025595,10.327990277252557,7068.281122881501
20063,7115.8475966819615,7123.636266458445,15.057714318234014,7131.592849559849
20000,7135.180151350795,7144.1851710844485,12.785770322789205,7177.591544044067
