837,165.67132188179713,169.55784797388068,11.889182883665649,186.47451589741536
1021,168.8228667153844,173.0621396355459,11.073797438152196,188.42871436524052
1028,249.90919765130545,253.5570015190817,12.630323193462862,274.2845548390394
967,342.3561303534512,346.17557579358873,12.866155209286779,361.73355723993524
1106,347.81122413974276,351.5382596960217,13.30852844888418,369.0573932540664
1089,349.6724204036254,353.37441088069994,9.24042969147281,371.30417557738343
879,365.8988685202959,370.21055532208317,11.108532383732486,374.73972907567304
902,368.0087394620553,372.1663629019986,11.820818229090216,376.5622554913738
64,415.1830173781695,419.3042669454112,11.551478233561802,455.3580534059667
364,417.3521685129019,421.2080294589637,11.319912787183096,459.49149069401625
419,420.6398479974132,424.2361077080537,12.360254350678145,461.9855499064138
955,422.4283982476402,426.0985540766603,8.30285865487901,464.53188795943197
1057,499.9170299670583,504.2134440484591,10.678094070874698,541.3756745450137
391,501.97950065321356,506.1165371780983,10.616553031469866,544.2043900267125
998,510.63308000380175,514.0329381416865,13.228648535744316,546.5900060496351
405,512.9610218521552,516.4577873774788,13.254215074885368,548.6517685275483
842,589.6467560734022,593.0986398622572,13.49289513101472,631.5735949748148
947,591.9280559633102,595.2754238024313,13.982185355201814,634.1685018759864
1087,607.1399920292657,611.214890657956,6.670554454578393,644.2956504386951
67,657.6270315231562,661.1811176834045,12.500230783600268,665.0886305569102
342,692.0017297882108,696.12592393084,11.51291371098236,724.2162210422158
917,695.5828097387591,699.1811793482037,12.54475023720037,726.3793957842062
988,699.3625114320588,703.4019440087005,11.844167763390097,751.5380841802042
934,701.2842182071323,705.3430900989125,9.388471803370539,754.3086005848442
1036,704.5174876550842,708.1722244563797,6.9104278122863505,756.6445719456038
343,725.5163562774349,731.0111972520467,5.455021212984826,814.195302224248
994,882.9550419688122,887.1464963446572,10.957240645149392,901.6331454681831
923,888.0110397578135,891.5157467336038,15.016726616008254,904.2464829471663
397,907.6891151748574,912.0482317406423,11.474406971425974,916.5168653250186
931,971.1410391270099,974.4273257359382,13.951473213004903,991.3457349480258
995,1154.709456975268,1159.0119789921175,10.64299138071306,1174.1910404057353
873,1157.7159428392665,1161.567047289689,12.581429030227662,1176.458374498578
217,1201.8344335030347,1205.444021170387,12.840858554902093,1262.5547369803987
371,1204.8540062474765,1208.1185320022919,14.140715591272182,1268.2918978000744
420,1234.8910315175772,1238.6223976716042,13.380764360022036,1273.6193244999142
340,1271.2400688773216,1280.033152793552,6.750262516032495,1285.2989492546003
3480,1273.0899960116267,1282.324110646276,8.399000242615283,1287.1546864886925
251,1290.845239690592,1294.4349062627691,12.625873257350896,1298.3034558421125
907,1316.2470657792703,1320.46123239064,9.282624079787833,1364.073287758265
857,1318.191603067094,1322.4403616854117,9.397458696185653,1366.512713164365
978,1331.9447021097858,1373.0099365723288,5.698057713859768,1380.3393191053822
337,1391.4759760144354,1395.3655828304081,12.222079401908946,1444.249528734723
461,1400.1905617661969,1404.2627105625302,10.838465629098284,1446.8527785647188
863,1402.017379053194,1406.1856247387207,12.054330977247643,1449.4816492114421
417,1417.6125236435614,1458.0528821435219,8.689627659624437,1465.510402434645
28,1460.5968812630263,1467.0828488464902,7.514055976906108,1533.0795461514629
363,1489.6550947795458,1493.113007410062,14.291109586124009,1536.3412430270928
29,1504.4484437513943,1508.3384217801845,10.659805290776347,1557.2887706524605
1013,1512.39143048583,1516.3924944397882,8.53485333368261,1561.4427632817265
919,1775.4059216778132,1779.3466067573913,11.138976301810901,1801.395017475204
381,1787.3598684507645,1791.3165279722487,11.472923237566286,1803.912261717542
278,1814.6089458866904,1818.4638435595186,12.70056577355257,1822.5240797441336
1065,1859.9078572396493,1863.2237639204802,13.128895547118091,1899.2553654440278
983,1868.1243154106073,1873.337230930609,8.911867920959548,1901.4665459180287
271,1943.878950843694,2006.3041907984089,7.30776996872045,2012.3683546897598
5,1955.5936817497459,2013.1008050755975,8.127178173395455,2017.909127281261
909,2009.2544109032724,2015.2515278751348,9.283135449111326,2071.4944527811494
5876,2011.4818802843304,2017.1655311390045,11.120654417297356,2074.251873716789
1002,2040.4482350012615,2044.158685030136,6.833317703693303,2082.7929817199324
1098,2056.0535286512895,2083.213165616196,6.4783104988248805,2101.4111122578965
1039,2068.1165154675573,2089.5227722052405,11.322633873742493,2167.2331606141565
416,2140.774957324448,2144.37813252278,12.310429579588313,2170.7827122718313
6601,2237.317294509178,2240.439901618295,14.397056110033608,2269.7397853573607
6529,2329.7460511362506,2333.3980218997717,12.094571078003684,2341.384966794319
5887,2347.456524153347,2351.2450556489953,12.201917687762986,2355.290380627281
5972,2398.9069441228166,2402.546646701525,14.708741058813587,2432.8149010143243
6533,2422.269429940126,2426.1795506849016,11.66520774308336,2436.0038227472783
5895,2457.638897171685,2461.214963859915,12.861372327419414,2465.268334850862
6437,2480.0055467913025,2483.5991013697753,13.584040709699154,2521.7142935600828
6421,2482.479421185627,2486.1669469612007,12.63488164909571,2524.4534612514526
5841,2487.1963742570256,2491.3260864644576,10.991218347337094,2531.1983222182434
6497,2489.0994654309093,2493.224423070028,8.944452525544662,2546.460116204794
6512,2535.7921408542097,2558.0698196006524,5.556835064537164,2618.8729951260257
7070,2569.791698549681,2573.28458018327,13.050046822596698,2621.995071622534
7855,2588.4518601235227,2592.2712929109366,7.0884983634557654,2627.2137369621482
7809,2670.944800416024,2675.0325690378377,5.723708676951954,2713.651603931237
6599,2687.846539390485,2720.006007038435,9.644877118889408,2826.142331789239
6615,2762.9881321827443,2767.0721473118842,6.657650013369931,2884.108583043563
5764,2799.5142914784274,2830.0308257233924,5.584053262854383,2888.977602505969
6532,2929.635196220658,2933.0393110110062,13.610150547543606,2971.345756004223
5880,3005.618855830481,3009.3834596220872,11.983976026217707,3061.596967026972
6616,3023.2003544065537,3027.220377460542,13.151584322930622,3064.596519778825
6553,3025.494325836888,3029.395470977308,12.480902152790769,3067.0503284932875
6426,3033.7082340815655,3037.495858313109,12.807526395409464,3069.4043588262866
8785,3064.933080677601,3080.2135042847694,8.87608443592637,3085.2354972553676
9013,3076.403518341086,3082.1819845693617,10.157672354876492,3087.628224403077
9029,3078.68090072202,3084.0792595140674,12.094073943716102,3090.678080211989
5893,3087.8109347880445,3092.0948816492905,6.796021124802085,3169.2421352354268
5712,3100.166733494515,3104.218626216361,11.890241758358625,3171.4289623064574
6527,3114.977926665162,3119.1246995816005,7.003892103068528,3175.7014273833192
5861,3127.6253956099085,3178.130650792979,7.130935843982094,3183.4022133242647
5851,3129.6227577476425,3180.336863921433,8.850457642616398,3185.183486808299
5859,3131.728544519294,3182.4016240145274,8.72143346005615,3186.9410409044976
5837,3165.8035248492783,3184.370302076443,10.21478468767551,3189.025431007924
8992,3180.4131519783814,3186.1862892449494,10.88934445491771,3241.7868726534343
6503,3182.8620835979873,3188.103449075114,10.81891814286862,3244.34329320309
6346,3187.365400527544,3192.005979731373,9.537458153198381,3248.6185346993557
6482,3189.341277127751,3194.1217842906867,6.894060314074037,3250.6257534038737
5776,3207.5590157234665,3253.2170009672504,7.168472481658661,3258.248487115321
5527,3212.1365088753064,3255.323314205213,8.559434564816941,3260.040097426115
5931,3216.728224231814,3257.2995905550624,10.42617589656562,3261.730603834468
6014,3221.1753673867793,3259.220882341044,12.147366863925653,3263.4904322569605
6364,3258.198347367803,3263.0184305235944,10.552623651391896,3334.0504208622474
5525,3268.146751508121,3272.0010424525626,5.79157418211839,3449.7814077738453
7114,3487.5903631151828,3530.0676532753014,10.29280397280572,3534.5377100046926
6393,3562.612073465071,3567.1221435842713,9.862173598784409,3601.42786020165
6383,3585.0121288012706,3588.550148379939,12.984352128903021,3606.1977704294113
9015,3605.973896406451,3610.0181797987657,13.437641735086498,3613.9190599300514
6359,3649.61820757608,3654.1741567559106,9.497132434040486,3691.5970722331626
6511,3652.205790195449,3656.319302912843,9.491842369244091,3694.275736151582
5847,3653.9601126550074,3658.372451171609,11.212462695349103,3696.4338320401985
5855,3661.6452425713533,3665.3281754188492,13.389175050181947,3698.591278491122
7147,3712.652369731305,3730.0877880411017,6.748746256251748,3788.94674300787
10134,3714.6815319403454,3732.397630175191,8.932983475259974,3791.0297013471836
6462,3830.0000747960494,3834.097214565519,10.427151180098457,3871.5103404047727
6450,3832.0241463820826,3836.258556535066,10.728135418335677,3874.4497233299167
6562,3834.1283826261174,3838.23044848913,11.300359950761822,3876.736260546056
7760,3835.990450265263,3840.1467964457975,11.00271186507983,3879.008244742452
11981,3853.280992571857,3888.0447371939176,9.814389319314003,4051.529802543648
6442,3857.8340821014526,3890.0420511923467,10.518633208013245,4054.3929516554035
6200,3923.292926933874,3927.5000614629957,11.258267148524581,4056.566496864039
11329,4099.733373754572,4103.5544422459525,11.758067487438554,4144.2606951311745
11353,4101.82951433206,4105.454151315704,12.670529294538955,4146.360149973077
11331,4104.245255192936,4109.346764726698,9.076499371116181,4148.816016876401
11844,4106.25143143052,4111.367681189857,9.481518311800597,4150.831462309228
12052,4111.956842062966,4116.0507686024075,6.341090210610821,4152.847608848022
6390,4240.830726531335,4248.179035596099,6.512272393727351,4254.144249748723
11936,4295.893888673985,4351.337025891232,7.587633815878831,4358.572887379381
11915,4459.862056981058,4463.229109806217,14.346128236788482,4506.162622529868
