1913,76.59827620265227,81.52342505683272,13.04229323817073,94.09127417824958
1918,124.1608609212182,129.30410418459854,12.46471401294565,151.63954084638118
2896,148.49061083368568,153.0776854626129,14.23103885695977,160.695264381423
2663,150.9014637949689,155.57796042775033,13.047870261292015,163.9553489156937
2929,154.71403866627404,159.4438429925618,13.362994254950147,169.65124354208734
1984,220.26441788844085,225.11335962885144,12.9880977609632,233.37845569136525
2670,222.4852192373773,227.41582728948003,12.026658349225807,271.5598896465557
2675,224.67548277121898,230.20642818153394,11.112854757071679,274.39025747837314
2697,230.5227860481463,236.27139672026658,10.725765522808688,278.65429472050056
2820,232.6239630703236,238.21701900688373,10.845621360765474,280.5182178046886
2671,234.50392608306254,240.09644828046982,11.901238166046403,282.375453562008
1945,268.41144859388805,273.1614236773538,14.41027144520474,284.1366017919467
1973,294.78216000201064,300.01746231204675,11.398953919166775,336.28216062993886
3944,394.7688663510379,399.41549891978644,13.919680609673422,406.9908386683746
1966,412.05044636091304,417.0384750724011,13.168436162214345,451.32112525956364
2695,438.55037975160116,443.58005825779065,11.997133417677874,460.56631353316874
2903,440.67572853339556,445.46235180437304,11.47687159065164,462.900005689184
4401,460.69650022796554,466.1659496588234,11.5000936133246,511.4477339454289
3410,472.24127404378606,477.2400239968842,12.504283654762876,520.5586473723625
1948,508.3022097891904,513.5207744533714,12.51617792756354,527.4586904587339
1929,510.72940801803713,516.0865556728729,11.0437389743208,529.7256710859173
2928,512.6012920384153,518.0032247361586,10.528793394530405,531.760162319274
2711,518.6595116732666,523.4334539957182,14.075440835420485,571.5854856050755
1927,554.9456795709974,559.6283673671284,13.470213327826636,578.69036728921
2803,580.6427837136848,585.4969821277025,13.917258810996598,593.3106818873055
1917,591.3848888072278,596.4051287522943,12.88605972217477,636.6894775933039
2009,630.3429797970452,636.4081277838346,10.11256802452416,646.9635493792274
2099,662.5865180177548,667.2192326282307,12.858926792222999,694.7080334271548
3516,683.0533301322072,689.2953721998905,10.051215196284636,700.0538727457699
2712,704.252367877237,709.0375589387113,12.431271367364648,757.0613197218321
1990,775.6319481089828,780.4274042788426,12.66168255563138,818.1714456037431
2179,799.6667990341605,804.3233656227478,13.247982442510004,820.5931256006725
2946,803.6914789579732,810.0886007697476,10.882538081411774,825.0291020458824
2650,805.8532850918743,812.0426783427732,9.910474679933797,827.0895462352275
2719,807.8247132593827,814.034748915398,10.309614750873951,829.0914188077949
2172,850.3288142892575,856.1665900953901,9.95415533562152,877.444408561953
2662,870.6209576252554,876.4289403815719,10.22050091205121,886.6344028803014
2927,872.5686122090191,878.2533160125247,11.008977623721922,888.5231884049666
2952,874.3797334482229,880.1701662164406,10.512553132758644,890.4263214015705
2660,876.1985189085328,882.0614197212409,10.47471033911013,892.3136153870613
1941,878.2002751246541,884.0114150006798,8.704188418694539,894.300617448558
2230,881.2833964224069,886.3310060991752,11.048599640787067,934.5189843857571
