1440,35.822212061466395,37.363139662085096,14.772814129043073,39.218553326892945
1451,260.44951097513507,262.48832615211916,11.10793313792775,271.50782300619534
2114,343.6266184008822,345.49680708006395,11.88835997582879,363.72825275397696
1450,406.04944895976513,408.0116216824512,11.437856401892265,451.5316717634763
2084,529.1275115862451,531.2688686867552,9.827298021843765,544.2618536048626
3892,640.0,643.5058100510457,11.7259399838901,645.626346856496
1261,673.6549605146731,675.5692081971872,12.195774636379923,721.3501540513919
2763,705.0,708.2384204500286,6.7546072108369595,726.491577366211
1483,749.0778047116398,751.2744727749935,11.294486154485645,753.8180045050203
1479,842.331596386445,844.0531366143146,12.765521650707763,846.2478313096069
1497,905.7971771778496,907.5184955168326,13.66118548076668,909.657002089814
1513,1010.9947783532629,1013.0720140339776,10.522626908522701,1015.6866760429098
1255,1108.5451180619416,1110.4571170907504,12.26988283091047,1113.0
2816,1112.0018341714797,1114.3165355349713,12.185169771151267,1116.4042230364942
1266,1143.2755941749788,1145.134978807901,10.322290904469158,1174.1733298210293
1239,1179.4810072143935,1181.2787121706701,12.395994685150551,1183.500290664516
1485,1188.2994480717387,1190.0372063376437,13.395512017212239,1192.194101504533
595,1274.0,1277.216740178251,12.353787135352858,1279.4670112840931
1519,1330.4359957710035,1332.2190420178501,13.382975973492874,1351.2892120487186
585,1366.280332311535,1369.3030069897,11.520550095562838,1371.7219513521093
1275,1405.0581843450702,1407.2320239011026,10.37452659989846,1441.5169122268242
2035,1440.5296551524762,1442.5596186863952,11.496251725813288,1444.9494777726093
1484,1563.704508329891,1565.521281241746,13.076686658829436,1567.701738985113
1456,1645.6465866803078,1647.5006418362216,12.28857731611151,1649.8083167652526
1443,1650.6969685074944,1652.4556167258816,12.706369213293565,1654.7033727325997
1510,1667.8559732492029,1670.1407847575804,10.224299694109135,1711.5434308347772
1232,1738.7351013807279,1740.3163893414965,14.396818486706415,1742.2473717626137
5007,1818.6813351298224,1820.5678077659054,11.852030843524332,1822.8027881855267
6791,1947.0,1950.270541322111,10.759414394847736,1986.0374756772412
2042,1958.0,1961.0367690351552,9.847441411986924,1991.4349385719704
6746,2009.9968231914183,2012.2825645077457,10.71490155883031,2014.899705380277
6952,2045.5401027862663,2047.5711604561877,11.693187907676773,2071.541640895137
7014,2099.3432227491207,2101.3825574391603,11.779084877060821,2103.7894351041073
2823,2122.9756375180564,2125.119512484859,10.019063293450593,2164.2534243287023
2835,2159.823254256042,2169.0224005365935,7.8198539564829135,2171.9691280350416
4972,2266.519642393779,2268.198055395783,14.017784771187127,2270.211725806719
6757,2365.555371028983,2367.3198849662167,12.47692106514423,2369.4872158953563
7009,2382.2603116189835,2384.2812847465643,11.126602479926872,2434.130448619618
6738,2504.016823838229,2506.175752371125,10.431650185965985,2521.7710484486947
6990,2555.198444246985,2557.31386588449,11.417085449020801,2559.78456870001
10416,2566.249504186817,2568.1177656016794,11.744831802991262,2618.1488688017203
7615,2627.9043341280253,2629.4977843351335,14.278814857254286,2631.4469919845687
7428,2678.8916567676183,2680.4873272039513,14.341027784221884,2701.432451732004
5667,2713.0,2717.054593822429,11.084216296214855,2719.3674913011755
6959,2726.459374423726,2728.2516283587925,12.962837365628854,2730.3702627099815
7612,2812.0,2814.6455280375026,15.1627704162679,2816.518414680756
6955,3060.507150929729,3062.394263817384,11.653709135439406,3064.8437430019535
7018,3118.2788440762884,3120.498826553292,10.295543625383184,3154.1810215115784
7558,3150.1485200566294,3152.162879382608,6.99381891717803,3167.1758477233675
6973,3206.1243570934926,3208.43133935183,10.280509042360665,3241.3290125590393
6749,3270.046413434112,3272.2752106391454,10.694488221340668,3275.066204774754
6765,3271.9400892112512,3274.2226181373585,10.822278683329044,3276.7628543241944
5666,3340.0,3343.228293271605,12.264485897996822,3345.490358334089
6994,3357.0314626217187,3358.6014685271775,14.707073238740886,3360.5512974430508
6962,3366.42828262066,3368.0914870823412,14.21562791685324,3370.0762950110534
7667,3397.54218524943,3399.2245873622114,9.786723150301285,3429.455289460604
10452,3621.8646367098163,3624.1747496936628,10.521871091277166,3626.8613688303303
10458,3623.819801868559,3626.0717981527673,10.15364013891522,3628.7674213637647
10517,3628.0,3631.1590419798877,13.325901189337202,3633.2705010654295
12512,3716.5132173407214,3718.4233482881223,12.766845624268388,3720.646303774588
12452,3732.062126518976,3733.564456408377,13.883278420517058,3781.414587583068
12502,3774.5106140683856,3776.492586977439,11.983991232919594,3783.963142917698
7524,3850.5239780191587,3852.125832833913,12.691839757698913,3871.5378895685963
12269,3908.5163348065416,3910.1339961759118,12.65467965779908,3961.4147667401035
12241,3943.3572065613153,3945.4524107269053,10.959053417043492,3963.719870246522
12273,3968.3750426593892,3970.4376932202354,11.510738533432857,3973.023336041561
11147,3996.0,3999.1460846427685,12.784220046845732,4051.6205936978586
12486,4128.361740075969,4130.237029759513,9.881102289822802,4144.164514781776
12276,4167.430363883859,4169.143914323903,13.852586798636148,4171.200644958243
13772,4199.0,4202.052905175313,9.666958885019922,4238.564558730994
13088,4275.303839958167,4277.279776344127,10.441776954793106,4323.766037567132
12443,4337.637031627683,4339.3632970607205,13.370375699439549,4341.525502791726
12230,4348.330721164788,4350.399993702169,10.966400228382998,4352.829614012974
7567,4385.0,4388.533112152792,11.282518647865782,4411.383256745236
14844,4516.0,4519.146479116764,11.891071167744471,4521.448355426589
12511,4529.587371787699,4532.056330323563,9.72090606555632,4534.940606077278
16049,4554.0,4557.065797833502,11.830029455414232,4591.300838787345
8304,4567.0,4570.05802863097,9.206511819280783,4594.369462899685
15289,4658.05478939121,4660.19282902585,9.870796265658473,4692.331424551966
12455,4772.376989220565,4774.401523669329,11.803332066585456,4776.914769892541
12480,4802.4041802162255,4804.143494901122,12.67870076700298,4806.36152451786
16045,4815.500706012425,4817.193149230058,12.738839100384897,4861.366388463839
13079,4840.661761422672,4842.444940740081,10.667285447719465,4869.298959124961
16216,4899.309917366253,4901.041232928286,12.240938531695848,4951.499527811384
13743,5040.719520243604,5042.389074492836,13.894576214773242,5044.7447017284485
