1638,93.6138416809245,99.13812887596454,13.80399270076059,104.8045550313408
1680,95.58367019347669,101.14223877340706,13.05341472764952,107.06070211522889
1663,99.9170784571091,106.38551878940801,11.572902829779219,113.2604396960629
1804,101.91234840536501,108.12355232632528,10.621770959914679,115.13414202330654
1138,109.4914111826908,115.11727067436544,12.793200941707441,121.15883517272059
1188,123.34325572465592,129.51514368743574,11.44434343525905,186.21453120404993
673,138.00248024208042,143.64144891722327,15.23643381602224,188.26940859597937
457,150.57984660898893,156.21206934804837,12.371843257020307,191.87520522126306
735,159.75804106043373,165.493333920921,12.912522718058604,193.60625339338827
1554,213.33465182825225,219.3050810078789,12.297625733177044,274.4578805571256
1571,215.09806872249115,221.10723156614273,12.797088908741529,278.03686144476126
503,228.0204078651132,234.0568859860415,13.123986493761933,280.9384862187593
256,240.71953387228675,246.0479599671413,13.28472676897664,289.64155342944247
484,243.4496651565471,249.21202917318763,11.214718212226067,296.3072772299203
1755,280.0555273368296,286.1134985781535,13.769351670166289,301.3789028920566
1733,295.27300944680127,300.1686723255965,14.004815108957725,305.86071215871954
1656,306.329953042089,312.47203431400357,12.309066814554326,364.42329245788756
708,325.63940346839064,332.322495360739,10.396046759295496,366.8370933402468
1192,370.22067024999075,377.2455549854038,10.281063184417404,385.19277506641254
1216,372.3207053377268,379.1354808302788,10.534889134534689,387.93615332993494
1613,379.39182773124037,385.3629732916474,13.10558369688644,394.0741343687643
1298,384.7290535050063,391.24381686170426,10.873872324630225,397.9482389719647
1162,386.6908104662582,393.1043884784723,11.099309901686608,451.596870923061
492,415.6488319334396,421.10732879475614,12.46618013324689,458.84175503786366
676,436.8523949845722,442.57962079940853,12.283248353281037,462.65591556718874
1690,465.32663820627204,471.462215494001,13.102068335761539,477.1347601972918
1377,471.0081182568576,476.3949600838263,15.26829078502446,481.47382662645816
1587,483.1620294666909,490.1514905353819,10.877229316782792,547.2412204294974
1019,498.0745920400485,504.54808990869697,12.003376035197356,551.6697456145362
609,500.36121234404214,506.346418715958,11.705668575115036,553.6984808722978
605,502.38069432930496,508.19238954594164,13.141891306736065,555.5659887527393
687,511.7194589465828,517.2898216306731,12.804162018294992,557.5360554907328
1217,547.9020462292358,559.001830692951,5.870951956155718,567.4800005509397
1429,571.544010901085,578.3019855571702,11.221264695856766,633.9102540774999
1712,578.6558731443904,584.5715970932938,14.783916678391952,636.1107755809963
714,588.2437966766139,594.5905339604374,12.342405645306851,639.1482691627579
692,590.470075344812,596.4339541037383,11.619008669697736,641.4998438932665
669,596.9794815432083,603.1073633567146,11.911445595457812,643.5165654993043
713,600.9228318200672,607.2622185459163,10.443246753997466,647.2444637061252
1640,639.9527475485816,649.0204671400004,8.943209361318925,669.8023119005668
1548,641.9439283217866,651.155490990814,7.823278426165501,725.0350885214133
1129,643.8834157531522,653.2564712300925,9.34428012128124,727.9698939505936
1120,664.9143655725879,670.2165214163957,12.837363024381913,731.549372046499
1525,680.7805936008684,686.5363052550812,13.101150961844763,739.4350581232842
1648,723.5958673226918,729.3300912766275,9.565336284832814,750.680086285771
1669,738.5213568855074,755.0710085229877,7.066920726453363,814.2424472024531
639,776.7439735248328,783.155209722172,11.404604977501707,818.5293401779536
259,782.0941951678274,787.0264308,14.673798882583322,820.58901568868
