1174,116.82125253553843,117.51169452176461,14.285771643986287,118.15834863840982
1378,162.69861925680112,163.49995870696458,12.428658347862426,164.25067597474057
1210,173.22766685380972,174.18383300037385,10.538758213254491,175.0709104273078
1310,200.69465451301846,201.51888595904126,12.297600941534114,202.28100363293308
1148,202.5938566354288,203.4215507176345,12.063142145498054,204.18902177376242
1221,236.3201993287121,237.1104422486091,12.546485652865266,237.85574029437004
1195,238.74109259242283,239.56595010557092,12.584523922009891,240.29224734694623
1194,247.2496997560081,248.10989682772578,11.250642689911665,248.941037900816
1345,284.45371411807497,285.18760901258753,12.857741071509436,285.9148651601676
1338,301.2968441847606,302.0742862746023,12.992460106525435,302.79400149108784
1218,316.9627848565744,318.00315739219343,8.54324154406914,319.0870004665916
1332,342.78268482718767,343.4958145578101,14.06355972953446,344.16765971458426
1411,382.6000201597282,383.37798438967366,13.716150659946601,384.056905687299
1161,416.25471344339013,417.0154656777649,13.908614739322278,417.68777355410657
1418,440.54911664314596,441.2996631121237,12.896132695469342,442.0239802026978
1118,497.56011694794483,498.3670067512993,11.887286659989519,499.1490290378337
1182,556.7396101874614,557.5300085207402,12.543865264948609,558.2583935632032
1337,563.344115435898,564.1683191387499,12.173181151382696,564.9364726001962
1130,664.382903264767,665.167312836499,13.253410371649549,665.8728573700214
1142,733.7105925444275,734.473276485582,13.05716647696183,735.1759936926511
1124,776.6634089834746,777.4882130167432,12.24097920617718,778.2573007448597
1132,778.5434640872236,779.3310364980473,12.914658936100096,780.0598475537059
1127,802.571800555924,803.340239111617,13.112151755168107,804.0555713920087
1180,834.1319111917493,835.0431483007176,10.7462531084617,835.9133000777017
1175,839.5936514252099,840.5141825658335,10.485606985792904,841.3865794472415
1131,864.5469022895769,865.1971383766131,15.576793877413923,865.7974462006645
1416,891.3704319069292,892.171784913055,13.275629410490943,892.876148596999
1165,925.575667835068,926.3303360964941,12.976924348869163,927.0494391828505
1363,944.1063508276104,945.1319620097639,10.486621986364131,946.0236150376234
1299,946.2063566146034,947.12133770467,10.743544107948644,947.9917088917095
1134,977.2143054213608,978.0154977779666,12.364621519705672,978.7717579856363
1141,1010.4344067858777,1011.284657216054,12.019160964345534,1012.0647438420528
1123,1050.1293348454967,1051.0460816338077,11.849940595688956,1051.8351886476985
1212,1055.514720239732,1056.3852856184453,11.46204552873286,1057.1970426214789
1176,1057.7754445559397,1058.5622551303709,12.58146988049214,1059.2813751337146
1342,1107.687041591532,1108.547316469217,12.135565132847185,1109.2729950340877
1220,1136.0986914094815,1137.0021894737988,11.152302426978528,1137.840659493732
1185,1238.3191570061624,1239.2302916328456,11.596062603895398,1240.0400140435975
